Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5443;;28.6679;;;;83.5926;;0.0114441;18.7056;
20120618;03;00;;;14.3442;;28.8009;;;;83.0515;;0;-9.99e+08;
20120618;06;00;;;14.3038;;28.8492;;;;82.6152;;0;18.9974;
20120618;09;00;;;13.464;;28.7919;;;;83.2151;;0;-9.99e+08;
20120618;12;00;;;13.0037;;28.7214;;;;84.582;;0;18.8563;
20120618;15;00;;;14.3749;;28.6462;;;;84.7215;;0;-9.99e+08;
20120618;18;00;;;13.8281;;28.2741;;;;85.7141;;0;19.2729;
20120618;21;00;;;13.5007;;28.1557;;;;85.5788;;0;-9.99e+08;
20120619;00;00;;;13.173;;28.083;;;;85.2092;;0.00762939;18.3961;
20120619;03;00;;;14.6715;;28.2124;;;;83.0175;;0;-9.99e+08;
20120619;06;00;;;12.9839;;28.3153;;;;81.8258;;0;19.6649;
20120619;09;00;;;10.8164;;28.3341;;;;82.3049;;0;-9.99e+08;
20120619;12;00;;;9.60026;;28.2978;;;;83.8115;;0;17.3707;
20120619;15;00;;;10.9555;;28.2838;;;;83.669;;0;-9.99e+08;
20120619;18;00;;;10.5273;;28.2778;;;;82.5765;;0;14.9115;
20120619;21;00;;;11.6412;;28.0796;;;;85.1761;;0;-9.99e+08;
20120620;00;00;;;12.3538;;28.1454;;;;85.2703;;0;16.3948;
20120620;03;00;;;13.569;;28.5555;;;;82.5644;;0;-9.99e+08;
20120620;06;00;;;13.4169;;28.5738;;;;82.5587;;0;18.3351;
20120620;09;00;;;11.105;;28.6429;;;;81.6766;;0;-9.99e+08;
20120620;12;00;;;12.5433;;28.6775;;;;82.7449;;0;17.8011;
20120620;15;00;;;12.5433;;28.6775;;;;82.7449;;0;17.8011;
20120620;18;00;;;12.5211;;28.3708;;;;83.3403;;0.167847;18.2359;
20120620;21;00;;;12.5211;;28.3708;;;;83.3403;;0.167847;18.2359;
20120621;00;00;;;11.3223;;27.1504;;;;87.4179;;0.778198;17.5574;
