Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1256;;28.4491;;;;83.4501;;-4.19583e-20;16.6117;
20120618;03;00;;;13.5925;;28.4572;;;;83.5003;;0;-9.99e+08;
20120618;06;00;;;13.0309;;28.193;;;;84.4912;;0;17.9723;
20120618;09;00;;;13.0518;;28.0107;;;;84.4804;;0;-9.99e+08;
20120618;12;00;;;12.1996;;28.0964;;;;83.4234;;1.26218e-26;17.5122;
20120618;15;00;;;12.4321;;28.0524;;;;84.2975;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.0005;;27.8991;;;;85.3065;;0;17.1371;
20120618;21;00;;;13.6288;;27.9057;;;;85.3071;;0;-9.99e+08;
20120619;00;00;;;14.7171;;27.8955;;;;85.6924;;0;19.2238;
20120619;03;00;;;15.7798;;28.0874;;;;83.6109;;0;-9.99e+08;
20120619;06;00;;;15.6215;;28.3465;;;;82.9035;;0;20.8153;
20120619;09;00;;;15.9154;;28.3029;;;;82.421;;0.0915527;-9.99e+08;
20120619;12;00;;;16.7469;;28.329;;;;83.6928;;0.00762939;24.5525;
20120619;15;00;;;16.3326;;28.3463;;;;84.9016;;0;-9.99e+08;
20120619;18;00;;;16.8175;;28.4341;;;;83.6781;;0.0152588;22.5451;
20120619;21;00;;;18.3375;;27.4546;;;;87.1443;;0.366211;-9.99e+08;
20120620;00;00;;;17.712;;28.0204;;;;84.639;;0.00762939;24.7802;
20120620;03;00;;;17.4857;;28.5243;;;;82.4417;;0;-9.99e+08;
20120620;06;00;;;16.417;;28.7613;;;;81.0426;;0.00762939;23.3602;
20120620;09;00;;;16.6474;;28.6742;;;;81.798;;0.0152588;-9.99e+08;
20120620;12;00;;;15.3021;;28.74;;;;81.5641;;0.0534058;22.0707;
20120620;15;00;;;15.3021;;28.74;;;;81.5641;;0.038147;22.0707;
20120620;18;00;;;14.4999;;27.7145;;;;86.5035;;0.564575;21.7062;
20120620;21;00;;;14.4999;;27.7145;;;;86.5035;;0.564575;21.7062;
20120621;00;00;;;14.1882;;27.3691;;;;85.9048;;7.50732;21.8802;
