Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0634;;28.7616;;;;79.7138;;-4.19583e-20;18.4133;
20120618;03;00;;;12.4342;;28.8009;;;;80.4561;;0;-9.99e+08;
20120618;06;00;;;11.0275;;28.818;;;;80.3791;;0;17.5508;
20120618;09;00;;;10.4705;;28.9169;;;;79.5918;;0;-9.99e+08;
20120618;12;00;;;12.0927;;28.9401;;;;80.0863;;1.26218e-26;15.9156;
20120618;15;00;;;11.6878;;28.7087;;;;81.0097;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.3473;;28.1178;;;;83.6021;;0.205994;15.9639;
20120618;21;00;;;10.1951;;27.3745;;;;88.4549;;0.328064;-9.99e+08;
20120619;00;00;;;9.57927;;27.708;;;;86.4332;;0.198364;14.3999;
20120619;03;00;;;9.57968;;28.1187;;;;84.225;;0.0610352;-9.99e+08;
20120619;06;00;;;9.73368;;28.0965;;;;84.7083;;0.114441;13.9639;
20120619;09;00;;;6.83406;;28.2716;;;;83.5018;;0.0839233;-9.99e+08;
20120619;12;00;;;6.31091;;28.1415;;;;84.1633;;0.167847;13.3555;
20120619;15;00;;;5.93096;;26.9088;;;;89.1338;;0.549316;-9.99e+08;
20120619;18;00;;;5.15839;;26.1841;;;;91.9144;;0.976562;11.4639;
20120619;21;00;;;3.52772;;25.8608;;;;92.0981;;1.58691;-9.99e+08;
20120620;00;00;;;9.99122;;26.1454;;;;90.032;;0.946045;13.98;
20120620;03;00;;;10.4699;;27.0555;;;;85.2356;;0.0839233;-9.99e+08;
20120620;06;00;;;9.47742;;27.48;;;;83.1708;;0.0991821;15.0508;
20120620;09;00;;;8.05916;;27.8929;;;;80.6551;;0.0457764;-9.99e+08;
20120620;12;00;;;5.64114;;27.3338;;;;82.487;;0.289917;13.279;
20120620;15;00;;;5.64114;;27.3338;;;;82.487;;0.244141;13.279;
20120620;18;00;;;7.5349;;27.402;;;;83.366;;0.137329;12.7551;
20120620;21;00;;;7.5349;;27.402;;;;83.366;;0.137329;12.7551;
20120621;00;00;;;6.00309;;27.8066;;;;81.3096;;0.0152588;11.6894;
