Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7422;;26.4491;;;;94.5936;;3.85284;34.8082;
20120618;03;00;;;25.0406;;26.8009;;;;92.982;;2.72751;-9.99e+08;
20120618;06;00;;;26.4896;;26.568;;;;93.1548;;1.7662;36.7194;
20120618;09;00;;;25.9466;;27.3857;;;;89.5408;;1.16348;-9.99e+08;
20120618;12;00;;;27.3991;;27.5339;;;;88.5375;;0.530243;36.9294;
20120618;15;00;;;25.1359;;27.5212;;;;90.6795;;0.75531;-9.99e+08;
20120618;18;00;;;28.3635;;27.0553;;;;90.9571;;4.776;37.6858;
20120618;21;00;;;31.0893;;26.8745;;;;92.3104;;1.06049;-9.99e+08;
20120619;00;00;;;33.7876;;27.2705;;;;90.0425;;0.717163;45.4603;
20120619;03;00;;;31.5773;;27.1187;;;;91.7881;;0.701904;-9.99e+08;
20120619;06;00;;;31.9204;;27.5965;;;;88.8677;;0.938416;47.5491;
20120619;09;00;;;33.1788;;27.1779;;;;90.433;;1.38855;-9.99e+08;
20120619;12;00;;;28.7368;;27.3915;;;;90.7846;;1.00708;47.2122;
20120619;15;00;;;26.4687;;27.2213;;;;92.6596;;1.31226;-9.99e+08;
20120619;18;00;;;26.5779;;27.0591;;;;93.0606;;2.97546;40.7967;
20120619;21;00;;;26.0335;;27.0483;;;;93.4008;;3.53241;-9.99e+08;
20120620;00;00;;;28.7339;;28.0204;;;;86.8965;;3.40271;38.1642;
20120620;03;00;;;26.247;;28.1805;;;;86.7185;;0.701904;-9.99e+08;
20120620;06;00;;;26.1878;;27.98;;;;88.7545;;0.480652;38.0636;
20120620;09;00;;;23.3191;;28.1429;;;;87.5383;;0.312805;-9.99e+08;
20120620;12;00;;;21.5035;;28.4275;;;;87.6827;;0.770569;34.5605;
20120620;15;00;;;21.5035;;28.4275;;;;87.6827;;0.457764;34.5605;
20120620;18;00;;;17.7862;;27.3395;;;;92.6956;;4.50134;28.0432;
20120620;21;00;;;17.7862;;27.3395;;;;92.6956;;4.50134;28.0432;
20120621;00;00;;;19.3354;;27.9004;;;;87.8619;;5.46265;27.4901;
