Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.1332;;27.1991;;;;89.1618;;0.419617;28.5225;
20120618;03;00;;;19.7526;;26.9259;;;;92.0231;;2.65503;-9.99e+08;
20120618;06;00;;;17.6485;;27.7867;;;;86.7087;;1.31226;27.996;
20120618;09;00;;;19.6125;;27.6669;;;;88.2487;;0.225067;-9.99e+08;
20120618;12;00;;;19.953;;27.4089;;;;89.5808;;0.453949;27.7998;
20120618;15;00;;;21.5122;;27.5212;;;;88.8232;;0.389099;-9.99e+08;
20120618;18;00;;;24.0155;;27.1491;;;;90.4244;;0.396729;32.8695;
20120618;21;00;;;25.8334;;27.1557;;;;90.4248;;1.8158;-9.99e+08;
20120619;00;00;;;27.4275;;27.458;;;;91.3972;;1.85394;38.8651;
20120619;03;00;;;28.3569;;27.6812;;;;90.4691;;1.77765;-9.99e+08;
20120619;06;00;;;37.1806;;27.6278;;;;89.2639;;1.38855;53.6507;
20120619;09;00;;;38.1706;;27.5529;;;;90.8577;;7.15637;-9.99e+08;
20120619;12;00;;;24.4302;;27.6415;;;;94.2273;;9.1629;62.4737;
20120619;15;00;;;32.6855;;27.5963;;;;94.6245;;2.67792;-9.99e+08;
20120619;18;00;;;35.7504;;27.4341;;;;93.3542;;2.28119;48.2803;
20120619;21;00;;;24.1871;;27.7983;;;;87.5563;;1.17493;-9.99e+08;
20120620;00;00;;;24.6845;;27.9579;;;;87.7885;;1.26648;48.7822;
20120620;03;00;;;23.016;;27.4618;;;;91.9334;;2.60925;-9.99e+08;
20120620;06;00;;;23.4963;;27.4488;;;;91.9241;;2.99072;33.3726;
20120620;09;00;;;18.8263;;27.7992;;;;90.7952;;1.84631;-9.99e+08;
20120620;12;00;;;18.3049;;27.99;;;;90.9345;;2.97546;31.018;
20120620;15;00;;;18.3049;;27.99;;;;90.9345;;1.12915;31.018;
20120620;18;00;;;16.3644;;27.402;;;;91.7403;;6.82068;23.8325;
20120620;21;00;;;16.3644;;27.402;;;;91.7403;;6.82068;23.8325;
20120621;00;00;;;16.0885;;26.8691;;;;92.0542;;12.2986;23.7672;
