Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9891;;28.7304;;;;83.3568;;-4.19583e-20;14.9999;
20120618;03;00;;;11.894;;29.0197;;;;82.3567;;0;-9.99e+08;
20120618;06;00;;;11.6816;;29.2555;;;;80.0833;;0;16.053;
20120618;09;00;;;11.4748;;29.0732;;;;81.5786;;0;-9.99e+08;
20120618;12;00;;;10.6009;;28.8776;;;;82.5394;;1.26218e-26;15.6005;
20120618;15;00;;;11.2264;;28.6149;;;;83.3764;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.7274;;28.3053;;;;84.8462;;0;16.2126;
20120618;21;00;;;11.9181;;28.1245;;;;84.7062;;0;-9.99e+08;
20120619;00;00;;;11.4546;;28.083;;;;83.9755;;0;16.342;
20120619;03;00;;;12.5933;;28.2437;;;;84.729;;0;-9.99e+08;
20120619;06;00;;;13.4553;;28.409;;;;83.1508;;0;17.831;
20120619;09;00;;;12.8133;;28.4279;;;;81.721;;0;-9.99e+08;
20120619;12;00;;;13.7608;;28.6415;;;;82.2803;;0;18.3066;
20120619;15;00;;;13.9083;;28.7526;;;;81.9171;;0;-9.99e+08;
20120619;18;00;;;14.1644;;28.5903;;;;82.8481;;0;18.9684;
20120619;21;00;;;13.5941;;28.5171;;;;82.6552;;0;-9.99e+08;
20120620;00;00;;;16.377;;28.7079;;;;80.8692;;0.0686646;23.757;
20120620;03;00;;;16.0455;;28.9618;;;;79.1165;;0.0152588;-9.99e+08;
20120620;06;00;;;14.3119;;29.1363;;;;78.1186;;0;21.8225;
20120620;09;00;;;13.0034;;29.1429;;;;77.9535;;0.00762939;-9.99e+08;
20120620;12;00;;;12.1992;;29.1463;;;;78.7325;;0.00762939;18.8206;
20120620;15;00;;;12.1992;;29.1463;;;;78.7325;;0;18.8206;
20120620;18;00;;;12.4557;;28.277;;;;82.8484;;0.442505;20.5482;
20120620;21;00;;;12.4557;;28.277;;;;82.8484;;0.442505;20.5482;
20120621;00;00;;;12.4787;;28.2754;;;;81.8332;;0.854492;20.5797;
