Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9176;;26.5741;;;;93.1933;;7.92694;35.4081;
20120618;03;00;;;20.4533;;27.6134;;;;88.4573;;1.83105;-9.99e+08;
20120618;06;00;;;17.2;;27.2555;;;;91.9465;;3.06702;34.2343;
20120618;09;00;;;17.4637;;27.7607;;;;87.6089;;5.23376;-9.99e+08;
20120618;12;00;;;17.525;;29.0339;;;;81.6086;;0.0114441;25.4515;
20120618;15;00;;;17.4511;;29.2087;;;;81.7674;;0.0572205;-9.99e+08;
20120618;18;00;;;16.7976;;28.3991;;;;85.3507;;0.267029;23.6925;
20120618;21;00;;;16.4033;;28.0932;;;;86.3274;;0.846863;-9.99e+08;
20120619;00;00;;;16.3452;;28.3955;;;;85.3613;;0.320435;23.0112;
20120619;03;00;;;15.0739;;29.2437;;;;80.5301;;0.0152588;-9.99e+08;
20120619;06;00;;;15.912;;29.159;;;;81.5623;;0.0762939;21.6355;
20120619;09;00;;;13.522;;28.3966;;;;85.6061;;0.289917;-9.99e+08;
20120619;12;00;;;13.924;;28.2978;;;;85.5383;;1.24359;21.0707;
20120619;15;00;;;13.5692;;28.4713;;;;84.7894;;0.167847;-9.99e+08;
20120619;18;00;;;12.3518;;28.1841;;;;85.6277;;0.495911;18.6932;
20120619;21;00;;;11.8416;;28.3296;;;;85.4473;;0.312805;-9.99e+08;
20120620;00;00;;;11.8733;;28.6766;;;;84.5763;;0.00762939;18.3711;
20120620;03;00;;;13.3037;;29.0243;;;;82.3743;;0.0152588;-9.99e+08;
20120620;06;00;;;11.452;;29.105;;;;81.9015;;0.114441;17.6687;
20120620;09;00;;;11.1996;;29.0804;;;;81.7233;;0;-9.99e+08;
20120620;12;00;;;9.89903;;29.0213;;;;82.3032;;0.00762939;15.2003;
20120620;15;00;;;9.89903;;29.0213;;;;82.3032;;0.00762939;15.2003;
20120620;18;00;;;7.7434;;28.3708;;;;84.5608;;0;13.3417;
20120620;21;00;;;7.7434;;28.3708;;;;84.5608;;0;13.3417;
20120621;00;00;;;9.86351;;27.0879;;;;89.3731;;0.457764;15.4179;
