Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.1921;;28.4491;;;;85.0424;;2.85339;40.2339;
20120618;03;00;;;28.5887;;28.4259;;;;86.2149;;0.366211;-9.99e+08;
20120618;06;00;;;27.4226;;27.3492;;;;92.0879;;4.75693;41.5623;
20120618;09;00;;;26.2344;;27.2607;;;;92.777;;7.26318;-9.99e+08;
20120618;12;00;;;32.2143;;27.3464;;;;88.5242;;4.45938;43.069;
20120618;15;00;;;32.3724;;27.8649;;;;87.0376;;1.8425;-9.99e+08;
20120618;18;00;;;26.9429;;27.3678;;;;93.0228;;5.37109;44.5411;
20120618;21;00;;;26.6254;;26.937;;;;94.1201;;10.376;-9.99e+08;
20120619;00;00;;;27.1052;;26.8642;;;;93.709;;3.12042;40.6022;
20120619;03;00;;;31.1006;;26.9312;;;;93.1555;;8.17108;-9.99e+08;
20120619;06;00;;;33.1882;;27.534;;;;88.3408;;1.9455;45.3849;
20120619;09;00;;;29.8502;;27.8654;;;;87.9775;;0.778198;-9.99e+08;
20120619;12;00;;;28.223;;28.1728;;;;86.66;;1.67847;44.6778;
20120619;15;00;;;23.3787;;27.4401;;;;92.2581;;4.2038;-9.99e+08;
20120619;18;00;;;22.3336;;27.0903;;;;93.7578;;8.19397;38.3971;
20120619;21;00;;;27.0994;;27.7358;;;;88.068;;2.94495;-9.99e+08;
20120620;00;00;;;23.0593;;27.9266;;;;87.7861;;1.54877;36.6569;
20120620;03;00;;;21.8373;;27.243;;;;92.0588;;3.70026;-9.99e+08;
20120620;06;00;;;22.9926;;27.9175;;;;89.5376;;0.923157;34.0446;
20120620;09;00;;;22.446;;28.0179;;;;87.915;;3.4256;-9.99e+08;
20120620;12;00;;;19.3541;;28.74;;;;85.3108;;3.61633;31.3674;
20120620;15;00;;;19.3541;;28.74;;;;85.3108;;0.190735;31.3674;
20120620;18;00;;;22.0381;;27.5895;;;;92.4326;;1.60217;28.9886;
20120620;21;00;;;22.0381;;27.5895;;;;92.4326;;1.60217;28.9886;
20120621;00;00;;;19.1328;;27.6504;;;;89.4102;;4.76074;29.4549;
