Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6519;;27.6054;;;;86.6017;;0.740051;19.2182;
20120618;03;00;;;14.5383;;28.2697;;;;83.9689;;0.63324;-9.99e+08;
20120618;06;00;;;11.5934;;27.5992;;;;88.6282;;0.858307;22.6842;
20120618;09;00;;;10.7949;;26.8232;;;;90.9785;;1.07956;-9.99e+08;
20120618;12;00;;;10.5381;;26.8776;;;;90.2132;;0.545502;18.2127;
20120618;15;00;;;12.2128;;27.1149;;;;88.1411;;0.804901;-9.99e+08;
20120618;18;00;;;12.4723;;27.0866;;;;86.3706;;1.00708;19.102;
20120618;21;00;;;12.2837;;26.937;;;;86.104;;0.297546;-9.99e+08;
20120619;00;00;;;12.9264;;27.5517;;;;84.6644;;0.175476;20.3192;
20120619;03;00;;;14.2272;;28.2124;;;;82.7767;;0.450134;-9.99e+08;
20120619;06;00;;;14.2921;;28.1278;;;;85.207;;1.05286;24.1376;
20120619;09;00;;;9.7266;;27.5841;;;;85.0355;;0.610352;-9.99e+08;
20120619;12;00;;;8.2474;;27.3603;;;;86.0861;;0.12207;22.1357;
20120619;15;00;;;9.54563;;27.1588;;;;87.0688;;0.244141;-9.99e+08;
20120619;18;00;;;10.8617;;26.9028;;;;87.0427;;0.1297;16.6751;
20120619;21;00;;;10.7262;;26.6733;;;;85.9324;;0.137329;-9.99e+08;
20120620;00;00;;;11.9761;;27.3016;;;;84.3251;;0.160217;18.6046;
20120620;03;00;;;13.2149;;27.993;;;;82.5065;;0.282288;-9.99e+08;
20120620;06;00;;;12.236;;28.2925;;;;81.8153;;0.267029;21.2473;
20120620;09;00;;;11.373;;27.9867;;;;82.5595;;0.106812;-9.99e+08;
20120620;12;00;;;9.05381;;27.4275;;;;85.5701;;0.411987;19.5572;
20120620;15;00;;;9.05381;;27.4275;;;;85.5701;;0.305176;19.5572;
20120620;18;00;;;8.91441;;26.4333;;;;89.6627;;0.549316;15.804;
20120620;21;00;;;8.91441;;26.4333;;;;89.6627;;0.549316;15.804;
20120621;00;00;;;10.7081;;26.9316;;;;86.1208;;0.610352;16.9025;
