Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6329;;28.9804;;;;82.423;;0.156403;29.8419;
20120618;03;00;;;20.5881;;29.0822;;;;82.84;;0.198364;-9.99e+08;
20120618;06;00;;;21.1343;;28.4742;;;;84.7635;;0.255585;30.6747;
20120618;09;00;;;20.7839;;29.0732;;;;82.4059;;0.0686646;-9.99e+08;
20120618;12;00;;;21.535;;29.1276;;;;82.4461;;0.102997;30.321;
20120618;15;00;;;21.3006;;28.8962;;;;83.2835;;0.179291;-9.99e+08;
20120618;18;00;;;22.3407;;28.7741;;;;83.1825;;0.282288;31.2027;
20120618;21;00;;;23.3906;;28.937;;;;80.7163;;0.038147;-9.99e+08;
20120619;00;00;;;23.2243;;28.8955;;;;80.0285;;0.038147;32.0858;
20120619;03;00;;;24.3121;;29.0874;;;;79.4796;;0.00762939;-9.99e+08;
20120619;06;00;;;25.123;;28.659;;;;81.6262;;0.198364;35.141;
20120619;09;00;;;23.9533;;28.1779;;;;85.3375;;0.183105;-9.99e+08;
20120619;12;00;;;22.9089;;28.7978;;;;82.6542;;0.0686646;35.7969;
20120619;15;00;;;22.9205;;28.9401;;;;82.8889;;0.0839233;-9.99e+08;
20120619;18;00;;;22.7006;;28.0903;;;;87.9064;;0.427246;31.9272;
20120619;21;00;;;21.2441;;27.8296;;;;89.3809;;0.62561;-9.99e+08;
20120620;00;00;;;18.4358;;27.2391;;;;91.7177;;2.06757;30.1699;
20120620;03;00;;;21.1827;;27.993;;;;88.2433;;0.793457;-9.99e+08;
20120620;06;00;;;20.4253;;27.855;;;;87.708;;2.59399;31.3185;
20120620;09;00;;;20.1871;;28.1742;;;;87.1567;;0.404358;-9.99e+08;
20120620;12;00;;;17.8088;;27.4275;;;;91.4428;;1.41144;30.2663;
20120620;15;00;;;17.8088;;27.4275;;;;91.4428;;1.00708;30.2663;
20120620;18;00;;;19.5626;;27.1833;;;;89.0497;;7.70569;26.6308;
20120620;21;00;;;19.5626;;27.1833;;;;89.0497;;7.70569;26.6308;
20120621;00;00;;;19.0412;;27.6191;;;;88.8821;;1.297;27.7938;
