Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8151;;27.7616;;;;88.155;;0.267029;33.8533;
20120618;03;00;;;24.3043;;28.3634;;;;84.8377;;0.282288;-9.99e+08;
20120618;06;00;;;23.4175;;28.7867;;;;82.9681;;0.0152588;33.4521;
20120618;09;00;;;23.447;;28.9482;;;;82.2741;;0.0190735;-9.99e+08;
20120618;12;00;;;23.3216;;28.9089;;;;82.9013;;0.038147;31.2569;
20120618;15;00;;;23.0409;;28.8024;;;;83.2742;;0.038147;-9.99e+08;
20120618;18;00;;;23.5351;;27.9616;;;;86.9512;;0.411987;35.4362;
20120618;21;00;;;23.5647;;27.2182;;;;91.2368;;1.12152;-9.99e+08;
20120619;00;00;;;22.88;;27.0517;;;;92.3311;;1.51062;34.8062;
20120619;03;00;;;25.2281;;28.5562;;;;83.8997;;0.793457;-9.99e+08;
20120619;06;00;;;25.6025;;28.7215;;;;82.5821;;0.0915527;36.4737;
20120619;09;00;;;24.7781;;28.9279;;;;81.7744;;0.0228882;-9.99e+08;
20120619;12;00;;;24.7595;;28.7978;;;;82.4156;;0.0305176;34.1548;
20120619;15;00;;;24.3083;;28.5963;;;;84.4317;;0.160217;-9.99e+08;
20120619;18;00;;;22.3584;;27.2153;;;;91.4225;;0.709534;33.8902;
20120619;21;00;;;21.8496;;27.3296;;;;89.4801;;2.97546;-9.99e+08;
20120620;00;00;;;22.6001;;27.3641;;;;90.3749;;2.42615;33.0005;
20120620;03;00;;;24.657;;28.3368;;;;85.9742;;1.05286;-9.99e+08;
20120620;06;00;;;23.0816;;28.23;;;;86.7145;;0.274658;34.4016;
20120620;09;00;;;21.962;;28.3929;;;;86.1608;;0.267029;-9.99e+08;
20120620;12;00;;;22.5292;;28.3963;;;;86.2815;;0.63324;30.7295;
20120620;15;00;;;22.5292;;28.3963;;;;86.2815;;0.366211;30.7295;
20120620;18;00;;;22.1508;;28.277;;;;86.6763;;0.488281;29.8562;
20120620;21;00;;;22.1508;;28.277;;;;86.6763;;0.488281;29.8562;
20120621;00;00;;;22.5296;;27.9629;;;;84.7081;;5.24902;29.6353;
