Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.38962;;28.6679;;;;77.6717;;-4.19583e-20;12.4826;
20120618;03;00;;;6.45378;;28.8947;;;;76.9727;;0;-9.99e+08;
20120618;06;00;;;6.11051;;28.943;;;;77.0137;;0;9.3325;
20120618;09;00;;;7.67845;;28.8544;;;;77.4486;;0;-9.99e+08;
20120618;12;00;;;8.54887;;28.3464;;;;82.0081;;0.0686646;11.7277;
20120618;15;00;;;8.12854;;27.9899;;;;84.1688;;0.175476;-9.99e+08;
20120618;18;00;;;7.1264;;27.4616;;;;86.7836;;0.511169;11.7361;
20120618;21;00;;;4.71312;;26.9995;;;;88.0367;;0.442505;-9.99e+08;
20120619;00;00;;;4.80059;;27.1455;;;;87.2825;;0.236511;10.3145;
20120619;03;00;;;5.29246;;27.6812;;;;85.2993;;0.12207;-9.99e+08;
20120619;06;00;;;5.33882;;28.1903;;;;83.1289;;0.00762939;8.36729;
20120619;09;00;;;4.82477;;28.1154;;;;83.8519;;0.106812;-9.99e+08;
20120619;12;00;;;4.87703;;28.079;;;;83.9125;;0.0991821;8.4613;
20120619;15;00;;;4.33518;;26.9713;;;;88.0889;;0.259399;-9.99e+08;
20120619;18;00;;;4.76527;;26.3091;;;;90.1548;;0.427246;8.47009;
20120619;21;00;;;2.53888;;25.9233;;;;91.4141;;1.31226;-9.99e+08;
20120620;00;00;;;4.5203;;26.4579;;;;87.6754;;0.183105;8.0626;
20120620;03;00;;;7.52409;;27.118;;;;84.8664;;0.160217;-9.99e+08;
20120620;06;00;;;8.52772;;26.4488;;;;88.5159;;0.465393;13.3821;
20120620;09;00;;;8.01524;;26.2679;;;;87.1352;;0.335693;-9.99e+08;
20120620;12;00;;;7.17224;;27.1463;;;;83.8056;;0.396729;13.5942;
20120620;15;00;;;7.17224;;27.1463;;;;83.8056;;0.0610352;13.5942;
20120620;18;00;;;9.48642;;26.5895;;;;86.1557;;0.793457;13.1747;
20120620;21;00;;;9.48642;;26.5895;;;;86.1557;;0.793457;13.1747;
20120621;00;00;;;3.56972;;26.6191;;;;85.9673;;0.915527;13.6049;
