Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4911;;29.1366;;;;81.4945;;0.0152588;30.1551;
20120618;03;00;;;14.6294;;29.2697;;;;80.509;;0;-9.99e+08;
20120618;06;00;;;13.8126;;29.5992;;;;78.5371;;0.00762939;21.7881;
20120618;09;00;;;11.9277;;29.3857;;;;81.7295;;0.0495911;-9.99e+08;
20120618;12;00;;;11.7791;;29.4714;;;;81.5382;;0.087738;19.4904;
20120618;15;00;;;14.4296;;29.5212;;;;81.9182;;0.0114441;-9.99e+08;
20120618;18;00;;;14.6399;;29.1178;;;;82.6181;;0.0762939;19.5064;
20120618;21;00;;;15.5902;;29.1245;;;;82.4997;;0.0610352;-9.99e+08;
20120619;00;00;;;14.5247;;29.1767;;;;81.1021;;0.0228882;20.7863;
20120619;03;00;;;14.2579;;29.2749;;;;80.8812;;0.0152588;-9.99e+08;
20120619;06;00;;;13.644;;29.3465;;;;80.7663;;0;19.9117;
20120619;09;00;;;10.8597;;29.5216;;;;81.4856;;0.00762939;-9.99e+08;
20120619;12;00;;;11.7073;;29.0165;;;;83.3965;;0.396729;18.0389;
20120619;15;00;;;13.7955;;28.9713;;;;83.9784;;0.0839233;-9.99e+08;
20120619;18;00;;;15.1624;;28.1841;;;;88.3011;;0.25177;20.434;
20120619;21;00;;;13.0984;;28.7046;;;;84.7376;;0.221252;-9.99e+08;
20120620;00;00;;;12.7689;;29.0829;;;;82.0841;;0.00762939;20.3037;
20120620;03;00;;;12.631;;29.1493;;;;81.9136;;0;-9.99e+08;
20120620;06;00;;;12.4777;;29.23;;;;81.6793;;0.00762939;17.2226;
20120620;09;00;;;10.1063;;29.2679;;;;81.5085;;0;-9.99e+08;
20120620;12;00;;;12.2052;;29.2713;;;;82.2106;;0;16.607;
20120620;15;00;;;12.2052;;29.2713;;;;82.2106;;0;16.607;
20120620;18;00;;;9.62936;;28.8395;;;;82.3082;;0.0457764;16.1951;
20120620;21;00;;;9.62936;;28.8395;;;;82.3082;;0.0457764;16.1951;
20120621;00;00;;;8.69599;;28.6816;;;;83.3104;;0.106812;13.7264;
