Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0235;;28.6366;;;;80.8551;;-4.19583e-20;18.1551;
20120618;03;00;;;12.2426;;28.7697;;;;80.5685;;0;-9.99e+08;
20120618;06;00;;;11.3066;;28.9117;;;;79.5855;;0;17.4179;
20120618;09;00;;;11.8582;;28.8857;;;;79.9317;;0;-9.99e+08;
20120618;12;00;;;12.6993;;28.8464;;;;81.0026;;1.26218e-26;16.6997;
20120618;15;00;;;12.6759;;28.4899;;;;82.642;;0.0534058;-9.99e+08;
20120618;18;00;;;11.4993;;27.5241;;;;88.0752;;0.228882;17.2719;
20120618;21;00;;;9.9474;;27.5307;;;;86.7892;;0.183105;-9.99e+08;
20120619;00;00;;;8.92093;;27.9267;;;;84.6989;;0.0915527;15.6738;
20120619;03;00;;;10.074;;27.6499;;;;87.0665;;0.205994;-9.99e+08;
20120619;06;00;;;8.5692;;28.0653;;;;84.0901;;0.12207;14.4916;
20120619;09;00;;;6.49756;;28.2716;;;;83.5018;;0.00762939;-9.99e+08;
20120619;12;00;;;6.94292;;28.1415;;;;84.0408;;0.175476;12.0285;
20120619;15;00;;;6.79586;;26.6901;;;;90.1843;;1.00708;-9.99e+08;
20120619;18;00;;;6.72556;;26.3091;;;;89.8865;;1.72424;10.435;
20120619;21;00;;;4.17248;;25.9233;;;;90.3267;;0.900269;-9.99e+08;
20120620;00;00;;;7.51182;;25.5204;;;;92.1792;;2.96783;10.9273;
20120620;03;00;;;8.97381;;26.743;;;;85.2077;;0.137329;-9.99e+08;
20120620;06;00;;;8.20843;;27.4175;;;;82.1994;;0.0457764;13.7238;
20120620;09;00;;;7.78146;;27.8929;;;;80.0736;;0.00762939;-9.99e+08;
20120620;12;00;;;6.91364;;26.7713;;;;86.7837;;1.30463;11.8552;
20120620;15;00;;;6.91364;;26.7713;;;;86.7837;;1.297;11.8552;
20120620;18;00;;;7.32063;;27.152;;;;84.2003;;0.869751;10.7447;
20120620;21;00;;;7.32063;;27.152;;;;84.2003;;0.869751;10.7447;
20120621;00;00;;;6.32574;;27.6504;;;;81.5291;;0.106812;11.3533;
