Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.72703;;26.9804;;;;89.8101;;0.415802;13.7678;
20120618;03;00;;;8.50066;;26.4572;;;;91.5883;;1.17493;-9.99e+08;
20120618;06;00;;;8.34175;;26.193;;;;91.0718;;1.92642;14.2684;
20120618;09;00;;;7.45505;;26.3232;;;;89.3382;;1.21689;-9.99e+08;
20120618;12;00;;;7.5193;;27.2526;;;;85.1924;;0.160217;14.4918;
20120618;15;00;;;6.29208;;27.2712;;;;84.9682;;0.221252;-9.99e+08;
20120618;18;00;;;5.5162;;27.0866;;;;86.8813;;0.205994;12.8619;
20120618;21;00;;;4.10911;;27.2495;;;;85.7513;;0.1297;-9.99e+08;
20120619;00;00;;;5.43899;;27.2392;;;;86.6492;;0.183105;10.4891;
20120619;03;00;;;6.52359;;26.8374;;;;88.6914;;0.37384;-9.99e+08;
20120619;06;00;;;4.66887;;26.0653;;;;91.725;;0.694275;10.5961;
20120619;09;00;;;6.17865;;25.9904;;;;89.5556;;0.808716;-9.99e+08;
20120619;12;00;;;5.68878;;26.079;;;;88.8337;;0.556946;10.7015;
20120619;15;00;;;4.95799;;26.0963;;;;89.0788;;0.610352;-9.99e+08;
20120619;18;00;;;3.20102;;25.4966;;;;92.1556;;3.21198;10.0021;
20120619;21;00;;;4.65519;;25.6733;;;;90.1764;;0.495911;-9.99e+08;
20120620;00;00;;;5.61168;;25.8016;;;;88.8087;;0.511169;10.2667;
20120620;03;00;;;5.93868;;25.493;;;;88.8534;;0.900269;-9.99e+08;
20120620;06;00;;;8.11304;;25.1675;;;;91.6683;;1.93787;12.3056;
20120620;09;00;;;8.89553;;26.2992;;;;86.111;;0.404358;-9.99e+08;
20120620;12;00;;;7.39061;;25.49;;;;91.8876;;4.99725;14.2491;
20120620;15;00;;;7.39061;;25.49;;;;91.8876;;4.5929;14.2491;
20120620;18;00;;;11.1672;;26.902;;;;86.5642;;1.7395;15.4737;
20120620;21;00;;;11.1672;;26.902;;;;86.5642;;1.7395;15.4737;
20120621;00;00;;;10.1627;;26.1504;;;;88.9127;;1.8158;16.3842;
