Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.9473;;27.1679;;;;92.5282;;11.0245;64.0213;
20120618;03;00;;;38.6211;;27.3634;;;;90.155;;7.73621;-9.99e+08;
20120618;06;00;;;29.3191;;27.3492;;;;91.4072;;4.32587;52.4024;
20120618;09;00;;;26.1474;;26.8857;;;;93.5935;;11.776;-9.99e+08;
20120618;12;00;;;27.1002;;27.7526;;;;87.1322;;4.60434;41.5388;
20120618;15;00;;;24.2764;;27.7087;;;;88.3143;;0.267029;-9.99e+08;
20120618;18;00;;;20.7763;;26.9303;;;;92.5884;;5.53894;35.6716;
20120618;21;00;;;23.0531;;26.9682;;;;91.2229;;4.57764;-9.99e+08;
20120619;00;00;;;19.9466;;27.5205;;;;90.4584;;1.25885;31.1233;
20120619;03;00;;;18.617;;27.0249;;;;91.9198;;7.35474;-9.99e+08;
20120619;06;00;;;21.0061;;27.6903;;;;88.8742;;5.14984;27.7238;
20120619;09;00;;;16.4374;;27.7091;;;;90.5985;;2.15149;-9.99e+08;
20120619;12;00;;;18.8688;;28.454;;;;87.3186;;1.92261;28.4481;
20120619;15;00;;;21.5978;;28.7838;;;;85.6853;;0.198364;-9.99e+08;
20120619;18;00;;;21.9945;;28.3403;;;;88.183;;0.236511;28.7454;
20120619;21;00;;;20.1065;;28.3296;;;;88.1115;;0.114441;-9.99e+08;
20120620;00;00;;;20.7927;;28.7391;;;;85.9458;;0.0305176;29.0157;
20120620;03;00;;;18.7934;;28.8993;;;;84.7809;;0.0305176;-9.99e+08;
20120620;06;00;;;17.9519;;29.1363;;;;83.4556;;0.0610352;27.1135;
20120620;09;00;;;18.2497;;29.0804;;;;83.8749;;0.038147;-9.99e+08;
20120620;12;00;;;17.003;;28.8963;;;;84.9536;;0.12207;23.6122;
20120620;15;00;;;17.003;;28.8963;;;;84.9536;;0.0839233;23.6122;
20120620;18;00;;;18.013;;28.652;;;;85.5768;;0.0762939;24.7077;
20120620;21;00;;;18.013;;28.652;;;;85.5768;;0.0762939;24.7077;
20120621;00;00;;;17.2903;;28.6191;;;;86.5141;;0.0610352;23.4445;
