Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8701;;28.8241;;;;79.0375;;-4.19583e-20;18.3487;
20120618;03;00;;;12.4772;;28.8947;;;;79.7759;;0;-9.99e+08;
20120618;06;00;;;11.0289;;28.8805;;;;79.6961;;0;17.0686;
20120618;09;00;;;10.2997;;28.9169;;;;79.7061;;0;-9.99e+08;
20120618;12;00;;;11.8927;;28.9714;;;;79.975;;1.26218e-26;15.7353;
20120618;15;00;;;11.1813;;28.6149;;;;81.8221;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.69996;;28.2428;;;;83.2504;;0.12207;15.7209;
20120618;21;00;;;9.74091;;27.7807;;;;85.5461;;0.213623;-9.99e+08;
20120619;00;00;;;10.0611;;27.708;;;;86.9422;;0.0686646;13.9253;
20120619;03;00;;;9.35826;;28.2437;;;;83.9919;;0.0305176;-9.99e+08;
20120619;06;00;;;9.15467;;28.284;;;;83.5014;;0.0915527;13.8993;
20120619;09;00;;;6.91126;;28.2404;;;;83.4988;;0.228882;-9.99e+08;
20120619;12;00;;;6.3557;;28.0165;;;;85.1397;;0.289917;12.6341;
20120619;15;00;;;8.10086;;27.0338;;;;89.6721;;0.564575;-9.99e+08;
20120619;18;00;;;6.00005;;26.3091;;;;92.0583;;1.41144;11.6803;
20120619;21;00;;;2.87275;;25.7671;;;;92.0934;;1.30463;-9.99e+08;
20120620;00;00;;;9.88117;;26.3641;;;;89.6444;;0.396729;13.6877;
20120620;03;00;;;11.0174;;27.0868;;;;85.9941;;0.236511;-9.99e+08;
20120620;06;00;;;10.2269;;27.48;;;;84.026;;0.228882;15.719;
20120620;09;00;;;8.02552;;27.5492;;;;83.1183;;0.259399;-9.99e+08;
20120620;12;00;;;7.06458;;26.5838;;;;86.897;;1.08337;14.2264;
20120620;15;00;;;7.06458;;26.5838;;;;86.897;;0.823975;14.2264;
20120620;18;00;;;7.29705;;27.2458;;;;83.3505;;0.869751;12.6165;
20120620;21;00;;;7.29705;;27.2458;;;;83.3505;;0.869751;12.6165;
20120621;00;00;;;4.98775;;27.9316;;;;80.5027;;0.0305176;10.7724;
