Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6902;;28.9179;;;;82.4166;;0.297546;33.5894;
20120618;03;00;;;24.8245;;28.9884;;;;81.9978;;0.0038147;-9.99e+08;
20120618;06;00;;;23.5139;;29.3492;;;;80.4392;;0;33.604;
20120618;09;00;;;24.038;;29.3232;;;;81.0213;;0;-9.99e+08;
20120618;12;00;;;22.2983;;29.2214;;;;81.1605;;0;32.2441;
20120618;15;00;;;21.6253;;29.4587;;;;79.8241;;0.0419617;-9.99e+08;
20120618;18;00;;;21.8196;;29.2741;;;;79.037;;0.0228882;29.7333;
20120618;21;00;;;21.5296;;29.0307;;;;80.3795;;0.0305176;-9.99e+08;
20120619;00;00;;;22.9058;;29.1142;;;;79.9389;;0.00762939;30.791;
20120619;03;00;;;23.2356;;29.3687;;;;79.399;;0;-9.99e+08;
20120619;06;00;;;22.3948;;29.784;;;;78.5408;;0.00762939;31.27;
20120619;09;00;;;21.4769;;30.6466;;;;74.2368;;0.0228882;-9.99e+08;
20120619;12;00;;;20.6874;;30.454;;;;75.208;;0;29.7485;
20120619;15;00;;;21.7115;;30.0338;;;;76.2009;;0;-9.99e+08;
20120619;18;00;;;21.5184;;29.7153;;;;76.2617;;0;28.8821;
20120619;21;00;;;22.64;;29.1108;;;;80.253;;0.0762939;-9.99e+08;
20120620;00;00;;;22.9222;;29.1141;;;;81.7333;;0.0762939;30.8306;
20120620;03;00;;;22.0589;;29.243;;;;81.2196;;0.137329;-9.99e+08;
20120620;06;00;;;20.5006;;29.6988;;;;79.1971;;0.0305176;30.5895;
20120620;09;00;;;21.3505;;29.2992;;;;81.8643;;0.0152588;-9.99e+08;
20120620;12;00;;;19.5781;;28.8963;;;;83.6095;;0.1297;28.3033;
20120620;15;00;;;19.5781;;28.8963;;;;83.6095;;0.114441;28.3033;
20120620;18;00;;;19.9127;;29.1208;;;;82.4562;;0.183105;27.6237;
20120620;21;00;;;19.9127;;29.1208;;;;82.4562;;0.183105;27.6237;
20120621;00;00;;;16.3424;;29.0254;;;;82.2679;;0.213623;26.4459;
