Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.55138;;27.6054;;;;81.5651;;-4.19583e-20;9.12233;
20120618;03;00;;;5.77785;;29.2072;;;;76.9035;;0;-9.99e+08;
20120618;06;00;;;11.1777;;29.193;;;;79.5044;;0;15.0981;
20120618;09;00;;;12.0689;;29.0419;;;;80.2948;;0;-9.99e+08;
20120618;12;00;;;12.2869;;28.5026;;;;84.5618;;1.26218e-26;17.4154;
20120618;15;00;;;9.05835;;27.9274;;;;87.555;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.90204;;26.7741;;;;90.1336;;0.205994;16.6436;
20120618;21;00;;;4.47583;;26.062;;;;91.1726;;0;-9.99e+08;
20120619;00;00;;;3.3241;;27.2705;;;;86.0167;;0;8.09521;
20120619;03;00;;;4.91691;;28.6812;;;;81.0486;;0.0610352;-9.99e+08;
20120619;06;00;;;8.54275;;28.7528;;;;82.2279;;0.0915527;12.0863;
20120619;09;00;;;10.7269;;28.5841;;;;83.8968;;0.0305176;-9.99e+08;
20120619;12;00;;;9.3538;;28.1728;;;;86.4068;;0;15.0527;
20120619;15;00;;;7.82625;;27.5651;;;;88.9153;;0.167847;-9.99e+08;
20120619;18;00;;;3.27107;;26.5278;;;;91.1131;;0.427246;12.9181;
20120619;21;00;;;2.84537;;26.1108;;;;91.1514;;0.152588;-9.99e+08;
20120620;00;00;;;3.96991;;27.0829;;;;87.464;;0.00762939;6.94442;
20120620;03;00;;;7.15347;;28.2743;;;;82.5355;;0.0534058;-9.99e+08;
20120620;06;00;;;8.72;;28.23;;;;83.975;;0.0839233;12.7897;
20120620;09;00;;;7.29191;;28.0804;;;;82.9299;;0.144958;-9.99e+08;
20120620;12;00;;;4.34423;;27.365;;;;84.8147;;0.427246;12.7968;
20120620;15;00;;;4.34423;;27.365;;;;84.8147;;0.282288;12.7968;
20120620;18;00;;;6.98069;;25.402;;;;87.8704;;0.183105;11.187;
20120620;21;00;;;6.98069;;25.402;;;;87.8704;;0.183105;11.187;
20120621;00;00;;;2.58562;;25.9941;;;;87.8492;;0.0152588;10.9395;
