Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9093;;27.1679;;;;89.5564;;1.62888;27.8884;
20120618;03;00;;;20.67;;27.7072;;;;87.429;;1.01471;-9.99e+08;
20120618;06;00;;;17.7396;;26.8805;;;;92.2015;;2.53677;30.9975;
20120618;09;00;;;19.1023;;27.5732;;;;88.7637;;1.52969;-9.99e+08;
20120618;12;00;;;18.0299;;28.0651;;;;86.2678;;0.621796;29.5578;
20120618;15;00;;;18.0528;;27.4899;;;;87.9091;;1.09863;-9.99e+08;
20120618;18;00;;;20.6755;;27.6178;;;;88.6026;;1.22833;31.9696;
20120618;21;00;;;19.685;;27.7495;;;;87.9623;;1.33514;-9.99e+08;
20120619;00;00;;;19.6186;;28.1455;;;;85.5889;;1.02234;32.0212;
20120619;03;00;;;23.1256;;28.9937;;;;80.85;;0.62561;-9.99e+08;
20120619;06;00;;;22.5557;;28.6278;;;;82.096;;0.350952;33.4475;
20120619;09;00;;;20.4944;;27.0529;;;;90.829;;2.56348;-9.99e+08;
20120619;12;00;;;18.5753;;27.1103;;;;91.7167;;5.04303;33.1885;
20120619;15;00;;;18.0922;;27.5026;;;;88.1278;;3.4256;-9.99e+08;
20120619;18;00;;;21.0438;;27.1841;;;;90.4764;;1.51825;30.9723;
20120619;21;00;;;18.9864;;26.6733;;;;92.1388;;4.98962;-9.99e+08;
20120620;00;00;;;17.9992;;26.7079;;;;92.7901;;3.50952;30.449;
20120620;03;00;;;19.2358;;27.3368;;;;89.6405;;1.72424;-9.99e+08;
20120620;06;00;;;19.0753;;27.605;;;;88.5978;;1.67847;28.6721;
20120620;09;00;;;17.5915;;27.6742;;;;87.8894;;1.20544;-9.99e+08;
20120620;12;00;;;15.0113;;27.1463;;;;90.8863;;2.88391;28.7836;
20120620;15;00;;;15.0113;;27.1463;;;;90.8863;;1.67847;28.7836;
20120620;18;00;;;18.7068;;27.527;;;;87.5116;;5.38635;25.169;
20120620;21;00;;;18.7068;;27.527;;;;87.5116;;5.38635;25.169;
20120621;00;00;;;12.6724;;27.1816;;;;88.4589;;1.96838;26.2618;
