Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.50662;;23.8866;;;;85.9048;;3.15475;32.2396;
20120618;03;00;;;9.65295;;25.4572;;;;81.8614;;1.25504;-9.99e+08;
20120618;06;00;;;9.37282;;25.6617;;;;80.2518;;0.732422;34.3387;
20120618;09;00;;;8.88078;;24.5419;;;;82.9089;;0.240326;-9.99e+08;
20120618;12;00;;;6.64912;;23.7526;;;;83.8624;;0.297546;29.106;
20120618;15;00;;;5.79176;;23.3962;;;;84.104;;0.160217;-9.99e+08;
20120618;18;00;;;5.95842;;23.1178;;;;84.8742;;0.0839233;22.0142;
20120618;21;00;;;6.39705;;23.187;;;;85.7818;;0.205994;-9.99e+08;
20120619;00;00;;;7.26072;;24.8642;;;;83.0444;;0.167847;25.4412;
20120619;03;00;;;12.2278;;26.4937;;;;76.7935;;0.160217;-9.99e+08;
20120619;06;00;;;11.0081;;26.3778;;;;77.6678;;0.213623;39.5415;
20120619;09;00;;;8.74317;;25.0216;;;;81.9554;;0.236511;-9.99e+08;
20120619;12;00;;;7.06727;;24.0478;;;;82.1594;;0.0839233;31.3754;
20120619;15;00;;;7.04836;;23.8463;;;;81.63;;0.0457764;-9.99e+08;
20120619;18;00;;;7.22668;;23.4966;;;;83.5642;;0.00762939;23.9518;
20120619;21;00;;;7.21869;;23.5171;;;;84.3797;;0.038147;-9.99e+08;
20120620;00;00;;;7.24734;;25.2079;;;;82.0339;;0.0228882;25.1789;
20120620;03;00;;;13.1759;;26.8993;;;;76.3972;;0.190735;-9.99e+08;
20120620;06;00;;;12.3393;;27.0425;;;;76.6299;;0.144958;35.7874;
20120620;09;00;;;8.78102;;25.7679;;;;79.9437;;0.297546;-9.99e+08;
20120620;12;00;;;7.59329;;24.4588;;;;83.1701;;0.396729;33.2069;
20120620;15;00;;;7.59329;;24.4588;;;;83.1701;;0.0991821;33.2069;
20120620;18;00;;;4.14779;;23.1208;;;;85.4706;;0;23.6066;
20120620;21;00;;;4.14779;;23.1208;;;;85.4706;;0;23.6066;
20120621;00;00;;;7.46143;;25.6504;;;;81.311;;0.0152588;21.5612;
