Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9261;;27.1991;;;;89.2938;;3.12042;33.2496;
20120618;03;00;;;18.5715;;27.0509;;;;91.8927;;6.05392;-9.99e+08;
20120618;06;00;;;17.9606;;28.0992;;;;85.4746;;0.846863;30.8266;
20120618;09;00;;;15.5175;;27.6669;;;;87.8599;;1.05286;-9.99e+08;
20120618;12;00;;;16.3888;;29.0339;;;;81.7262;;0.0495911;25.9508;
20120618;15;00;;;16.7725;;29.1462;;;;81.7607;;0.0419617;-9.99e+08;
20120618;18;00;;;15.9785;;28.5866;;;;84.3796;;0.480652;22.0598;
20120618;21;00;;;14.2881;;27.2182;;;;91.7801;;3.27301;-9.99e+08;
20120619;00;00;;;14.9699;;27.5517;;;;88.6095;;2.05994;21.2001;
20120619;03;00;;;14.346;;28.7749;;;;83.1942;;0.0305176;-9.99e+08;
20120619;06;00;;;14.8686;;28.784;;;;83.9144;;0.267029;20.1585;
20120619;09;00;;;13.3263;;28.0841;;;;86.5862;;0.762939;-9.99e+08;
20120619;12;00;;;10.6142;;27.704;;;;87.7749;;2.388;19.6716;
20120619;15;00;;;13.4819;;27.9713;;;;87.0052;;0.75531;-9.99e+08;
20120619;18;00;;;10.9795;;27.4966;;;;89.1675;;2.73132;18.2262;
20120619;21;00;;;10.7186;;28.4858;;;;83.6166;;0.488281;-9.99e+08;
20120620;00;00;;;9.74005;;28.7704;;;;82.6463;;0.038147;15.1438;
20120620;03;00;;;12.8532;;28.9305;;;;82.9617;;0;-9.99e+08;
20120620;06;00;;;10.066;;29.0113;;;;82.1281;;0.00762939;17.3251;
20120620;09;00;;;8.75493;;28.9554;;;;81.946;;0.0534058;-9.99e+08;
20120620;12;00;;;8.78195;;28.9588;;;;81.7053;;0.0762939;13.5524;
20120620;15;00;;;8.78195;;28.9588;;;;81.7053;;0.0228882;13.5524;
20120620;18;00;;;6.12673;;27.8708;;;;85.3837;;0.259399;11.9445;
20120620;21;00;;;6.12673;;27.8708;;;;85.3837;;0.259399;11.9445;
20120621;00;00;;;7.07974;;27.6816;;;;84.8063;;0.396729;15.2793;
