Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.56439;;28.2304;;;;84.0376;;0.137329;12.5034;
20120618;03;00;;;7.62568;;27.6759;;;;87.1699;;0.354767;-9.99e+08;
20120618;06;00;;;6.9734;;27.693;;;;86.7011;;0.423431;11.2803;
20120618;09;00;;;7.47526;;27.2919;;;;86.8026;;0.614166;-9.99e+08;
20120618;12;00;;;7.51289;;27.8151;;;;84.7454;;0.1297;13.2084;
20120618;15;00;;;7.24898;;27.8337;;;;85.1434;;0.087738;-9.99e+08;
20120618;18;00;;;7.08774;;27.5866;;;;86.7936;;0.205994;10.7812;
20120618;21;00;;;5.47444;;27.2807;;;;87.6686;;0.328064;-9.99e+08;
20120619;00;00;;;4.41078;;27.3955;;;;87.1735;;0.289917;10.343;
20120619;03;00;;;3.67785;;27.7124;;;;85.427;;0.274658;-9.99e+08;
20120619;06;00;;;2.25905;;28.0965;;;;82.9988;;0.137329;8.65205;
20120619;09;00;;;3.07921;;28.3654;;;;81.5962;;0.0534058;-9.99e+08;
20120619;12;00;;;4.8273;;28.454;;;;81.1969;;0.114441;7.75129;
20120619;15;00;;;6.15569;;27.7213;;;;85.2181;;0.152588;-9.99e+08;
20120619;18;00;;;4.01389;;27.1216;;;;87.7046;;0.289917;9.41551;
20120619;21;00;;;3.78658;;26.3608;;;;91.1653;;0.88501;-9.99e+08;
20120620;00;00;;;5.06583;;25.8016;;;;91.2309;;0.953674;10.7546;
20120620;03;00;;;3.44238;;25.4305;;;;91.0049;;0.953674;-9.99e+08;
20120620;06;00;;;2.24342;;25.6675;;;;89.3898;;1.1673;9.66112;
20120620;09;00;;;6.37683;;26.0804;;;;88.9534;;0.328064;-9.99e+08;
20120620;12;00;;;5.72836;;26.7088;;;;85.3812;;0.549316;10.737;
20120620;15;00;;;5.72836;;26.7088;;;;85.3812;;0.221252;10.737;
20120620;18;00;;;4.99288;;25.652;;;;90.6915;;3.23486;9.88846;
20120620;21;00;;;4.99288;;25.652;;;;90.6915;;3.23486;9.88846;
20120621;00;00;;;5.84466;;25.9004;;;;89.5611;;5.40161;12.9955;
