Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.27813;;25.9804;;;;81.748;;-4.19583e-20;8.60216;
20120618;03;00;;;3.30439;;28.3009;;;;72.3355;;0.602722;-9.99e+08;
20120618;06;00;;;3.02868;;28.0992;;;;73.9974;;0.724792;13.1332;
20120618;09;00;;;2.77138;;26.2607;;;;81.6313;;0.652313;-9.99e+08;
20120618;12;00;;;2.56778;;23.2526;;;;95.3622;;0.0572205;12.3276;
20120618;15;00;;;2.00024;;22.2712;;;;97.1443;;0.00762939;-9.99e+08;
20120618;18;00;;;2.35507;;21.3991;;;;97.6219;;0;7.08872;
20120618;21;00;;;2.12518;;20.7182;;;;96.7002;;0;-9.99e+08;
20120619;00;00;;;2.22956;;25.833;;;;77.8306;;0;8.37238;
20120619;03;00;;;2.9271;;29.2124;;;;66.2338;;0;-9.99e+08;
20120619;06;00;;;2.21844;;28.6903;;;;67.8048;;0.343323;11.2871;
20120619;09;00;;;2.74808;;25.6154;;;;84.3549;;0.717163;-9.99e+08;
20120619;12;00;;;2.20669;;22.8915;;;;96.2392;;0.213623;10.9672;
20120619;15;00;;;1.75925;;21.6901;;;;97.5383;;0.0305176;-9.99e+08;
20120619;18;00;;;1.43401;;21.3091;;;;96.9197;;0.0228882;5.55029;
20120619;21;00;;;1.21381;;20.6733;;;;97.5836;;0.00762939;-9.99e+08;
20120620;00;00;;;1.46967;;25.5204;;;;84.7828;;0.00762939;6.80203;
20120620;03;00;;;3.05338;;28.4618;;;;69.4866;;0.0915527;-9.99e+08;
20120620;06;00;;;3.00223;;27.1675;;;;77.5359;;0.839233;12.4822;
20120620;09;00;;;2.31804;;24.7992;;;;87.4103;;1.14441;-9.99e+08;
20120620;12;00;;;1.77484;;23.115;;;;93.605;;1.26648;10.6573;
20120620;15;00;;;1.77484;;23.115;;;;93.605;;0.12207;10.6573;
20120620;18;00;;;1.83949;;20.6208;;;;98.0133;;0.0152588;6.08969;
20120620;21;00;;;1.83949;;20.6208;;;;98.0133;;0.0152588;6.08969;
20120621;00;00;;;1.98033;;24.5879;;;;84.3941;;2.54822;8.45632;
