Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.6126;;28.8554;;;;84.3411;;0.0152588;28.4067;
20120618;03;00;;;19.8838;;29.1134;;;;83.2028;;0.0038147;-9.99e+08;
20120618;06;00;;;19.5472;;28.9117;;;;83.5831;;0.175476;29.6363;
20120618;09;00;;;19.9595;;29.1044;;;;82.0534;;0.038147;-9.99e+08;
20120618;12;00;;;19.828;;29.1276;;;;81.9721;;0.0228882;26.4406;
20120618;15;00;;;20.1859;;28.9587;;;;82.6899;;0.0152588;-9.99e+08;
20120618;18;00;;;20.5247;;28.5553;;;;84.2542;;0.00762939;26.9824;
20120618;21;00;;;21.5195;;28.312;;;;84.4769;;0.0152588;-9.99e+08;
20120619;00;00;;;21.2387;;28.3955;;;;82.6744;;0.0534058;29.3596;
20120619;03;00;;;22.6438;;28.7124;;;;81.7568;;0.00762939;-9.99e+08;
20120619;06;00;;;21.8696;;28.0028;;;;85.1958;;0.305176;32.0427;
20120619;09;00;;;20.9252;;28.1466;;;;85.2103;;1.85394;-9.99e+08;
20120619;12;00;;;21.3762;;28.204;;;;86.5359;;0.518799;31.9393;
20120619;15;00;;;21.6163;;28.8776;;;;82.6433;;0.1297;-9.99e+08;
20120619;18;00;;;21.6359;;28.7466;;;;83.2246;;0.267029;29.6718;
20120619;21;00;;;21.2811;;28.6108;;;;84.4831;;0.236511;-9.99e+08;
20120620;00;00;;;21.5796;;28.5204;;;;84.3163;;0.267029;31.0299;
20120620;03;00;;;20.4288;;28.2743;;;;85.4683;;0.450134;-9.99e+08;
20120620;06;00;;;20.7999;;28.6363;;;;83.6488;;0.87738;30.3731;
20120620;09;00;;;20.3295;;28.6429;;;;84.5665;;0.282288;-9.99e+08;
20120620;12;00;;;19.81;;28.2088;;;;87.0265;;0.686646;29.4329;
20120620;15;00;;;19.81;;28.2088;;;;87.0265;;0.404358;29.4329;
20120620;18;00;;;16.6138;;26.652;;;;92.8019;;6.53076;26.2606;
20120620;21;00;;;16.6138;;26.652;;;;92.8019;;6.53076;26.2606;
20120621;00;00;;;19.1006;;27.8066;;;;86.8287;;1.12915;26.8408;
