Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.4014;;24.1366;;;;96.2558;;1.28174;22.0279;
20120618;03;00;;;10.5788;;26.1134;;;;89.6755;;1.71661;-9.99e+08;
20120618;06;00;;;10.3249;;26.2242;;;;92.1689;;5.06592;28.5542;
20120618;09;00;;;7.47715;;24.9169;;;;95.0818;;3.04794;-9.99e+08;
20120618;12;00;;;4.85317;;23.9714;;;;96.4086;;0.881195;27.5265;
20120618;15;00;;;5.95715;;23.4899;;;;98.2168;;0.915527;-9.99e+08;
20120618;18;00;;;6.66748;;23.3678;;;;98.255;;1.07574;21.6289;
20120618;21;00;;;5.80148;;23.312;;;;98.1035;;1.12915;-9.99e+08;
20120619;00;00;;;9.44416;;24.5517;;;;96.5017;;1.44958;25.819;
20120619;03;00;;;11.9347;;27.9312;;;;83.3525;;1.49536;-9.99e+08;
20120619;06;00;;;10.9044;;27.409;;;;84.1507;;1.70135;34.1367;
20120619;09;00;;;9.7031;;25.2091;;;;93.4953;;5.15747;-9.99e+08;
20120619;12;00;;;6.97316;;24.0165;;;;96.1201;;0.694275;29.4922;
20120619;15;00;;;5.42513;;23.9713;;;;96.9804;;0.427246;-9.99e+08;
20120619;18;00;;;7.60749;;23.7778;;;;97.5655;;0.732422;21.3833;
20120619;21;00;;;7.27617;;23.6421;;;;97.3322;;1.14441;-9.99e+08;
20120620;00;00;;;9.28434;;24.6766;;;;95.839;;0.946045;24.2297;
20120620;03;00;;;10.6644;;26.4618;;;;89.0527;;1.60217;-9.99e+08;
20120620;06;00;;;8.94401;;26.73;;;;90.1268;;1.70898;27.8254;
20120620;09;00;;;7.29301;;25.3617;;;;93.9863;;3.93677;-9.99e+08;
20120620;12;00;;;3.37027;;24.0525;;;;97.2817;;4.92096;25.6265;
20120620;15;00;;;3.37027;;24.0525;;;;97.2817;;0.984192;25.6265;
20120620;18;00;;;3.88235;;23.7145;;;;97.1567;;0.411987;14.3004;
20120620;21;00;;;3.88235;;23.7145;;;;97.1567;;0.411987;14.3004;
20120621;00;00;;;3.61224;;24.8691;;;;95.6412;;1.34277;15.08;
