Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.46;;27.3241;;;;90.6335;;1.46484;29.4375;
20120618;03;00;;;22.6132;;26.8947;;;;93.125;;3.05939;-9.99e+08;
20120618;06;00;;;24.7093;;27.5367;;;;89.1483;;0.957489;38.3596;
20120618;09;00;;;24.3708;;27.1357;;;;92.4957;;3.93295;-9.99e+08;
20120618;12;00;;;23.8498;;26.8776;;;;93.6339;;4.49753;36.675;
20120618;15;00;;;24.0104;;26.5212;;;;94.4909;;4.85611;-9.99e+08;
20120618;18;00;;;24.8004;;26.4303;;;;94.8086;;6.82831;37.2245;
20120618;21;00;;;24.6014;;26.8432;;;;92.1714;;4.49371;-9.99e+08;
20120619;00;00;;;33.5754;;26.958;;;;88.9619;;3.89862;44.1181;
20120619;03;00;;;28.4585;;26.7437;;;;93.2864;;2.28882;-9.99e+08;
20120619;06;00;;;29.9884;;27.3465;;;;88.9818;;1.6098;47.3213;
20120619;09;00;;;25.52;;27.1466;;;;92.7436;;5.867;-9.99e+08;
20120619;12;00;;;27.2004;;27.079;;;;90.9013;;11.9247;42.6655;
20120619;15;00;;;25.8457;;26.7526;;;;94.0312;;7.60651;-9.99e+08;
20120619;18;00;;;26.4665;;26.6216;;;;93.3196;;6.39343;38.0326;
20120619;21;00;;;28.5596;;26.4233;;;;93.0953;;2.31171;-9.99e+08;
20120620;00;00;;;27.0358;;27.0516;;;;91.0291;;1.51825;43.6184;
20120620;03;00;;;22.1485;;27.0243;;;;91.7744;;3.11279;-9.99e+08;
20120620;06;00;;;26.6867;;27.23;;;;89.3604;;2.75421;38.3484;
20120620;09;00;;;21.9684;;26.9554;;;;92.5179;;3.00598;-9.99e+08;
20120620;12;00;;;21.9391;;27.3025;;;;89.9578;;7.43866;36.8425;
20120620;15;00;;;21.9391;;27.3025;;;;89.9578;;4.43268;36.8425;
20120620;18;00;;;23.5449;;26.9958;;;;91.8556;;2.02942;33.2734;
20120620;21;00;;;23.5449;;26.9958;;;;91.8556;;2.02942;33.2734;
20120621;00;00;;;23.763;;26.7129;;;;91.0915;;8.37708;32.0083;
