Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8037;;28.8241;;;;83.125;;-4.19583e-20;19.689;
20120618;03;00;;;15.1973;;29.0197;;;;81.8829;;0;-9.99e+08;
20120618;06;00;;;15.0339;;28.9742;;;;81.6797;;0;20.0226;
20120618;09;00;;;14.9713;;28.8544;;;;82.2643;;0;-9.99e+08;
20120618;12;00;;;14.4949;;28.6589;;;;82.8761;;1.26218e-26;19.7846;
20120618;15;00;;;14.0979;;28.3337;;;;83.9566;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.6212;;27.9928;;;;86.0667;;0.0534058;19.3526;
20120618;21;00;;;15.0542;;27.937;;;;86.3145;;0;-9.99e+08;
20120619;00;00;;;15.1419;;27.8955;;;;85.5672;;0;20.3154;
20120619;03;00;;;16.0276;;28.2437;;;;82.7799;;0.00762939;-9.99e+08;
20120619;06;00;;;17.0797;;28.5965;;;;81.2666;;0;22.6872;
20120619;09;00;;;16.1268;;28.7404;;;;80.4681;;0.00762939;-9.99e+08;
20120619;12;00;;;17.0977;;28.7665;;;;81.5834;;0.00762939;22.6939;
20120619;15;00;;;17.4087;;28.8776;;;;81.3417;;0.00762939;-9.99e+08;
20120619;18;00;;;17.4617;;28.7466;;;;81.9111;;0.00762939;23.407;
20120619;21;00;;;16.9824;;28.6421;;;;82.191;;0.0228882;-9.99e+08;
20120620;00;00;;;18.45;;28.2391;;;;84.4128;;0.404358;25.3915;
20120620;03;00;;;18.5591;;28.9305;;;;80.952;;0.00762939;-9.99e+08;
20120620;06;00;;;17.9369;;29.0113;;;;79.7988;;0.0305176;24.8486;
20120620;09;00;;;16.688;;28.9242;;;;79.9619;;0.114441;-9.99e+08;
20120620;12;00;;;15.8335;;28.5525;;;;83.0926;;0.328064;23.5686;
20120620;15;00;;;15.8335;;28.5525;;;;83.0926;;0.213623;23.5686;
20120620;18;00;;;13.2994;;27.5583;;;;86.8728;;0.610352;22.477;
20120620;21;00;;;13.2994;;27.5583;;;;86.8728;;0.610352;22.477;
20120621;00;00;;;14.791;;27.2441;;;;87.1678;;3.96729;20.9651;
