Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.9832;;27.2304;;;;92.1195;;8.00705;39.7954;
20120618;03;00;;;29.3866;;27.8947;;;;86.9316;;4.35638;-9.99e+08;
20120618;06;00;;;27.0221;;28.5992;;;;84.1612;;0.457764;43.1019;
20120618;09;00;;;27.0263;;27.5419;;;;90.8846;;3.685;-9.99e+08;
20120618;12;00;;;24.6026;;28.0339;;;;87.6671;;0.221252;36.8573;
20120618;15;00;;;20.6213;;27.9587;;;;86.5362;;0.30899;-9.99e+08;
20120618;18;00;;;16.5108;;27.8366;;;;86.9412;;0.75531;32.4291;
20120618;21;00;;;19.5275;;28.2182;;;;87.099;;0.999451;-9.99e+08;
20120619;00;00;;;20.5821;;28.5205;;;;86.1222;;0.701904;28.585;
20120619;03;00;;;20.0079;;28.9624;;;;84.4264;;1.21307;-9.99e+08;
20120619;06;00;;;19.4689;;29.3465;;;;82.8845;;0.50354;26.9587;
20120619;09;00;;;17.7029;;28.4591;;;;86.9972;;2.99072;-9.99e+08;
20120619;12;00;;;19.5816;;27.704;;;;89.3399;;3.79181;25.3004;
20120619;15;00;;;21.79;;27.5651;;;;91.3122;;1.77002;-9.99e+08;
20120619;18;00;;;24.3351;;29.0903;;;;84.84;;1.28937;33.5902;
20120619;21;00;;;24.9901;;29.3608;;;;82.3844;;0.228882;-9.99e+08;
20120620;00;00;;;24.3279;;29.3329;;;;82.9424;;0.137329;33.5244;
20120620;03;00;;;24.3117;;29.118;;;;84.5555;;0.25177;-9.99e+08;
20120620;06;00;;;22.7702;;29.2925;;;;84.076;;0.152588;32.412;
20120620;09;00;;;20.5945;;29.1742;;;;84.984;;0.457764;-9.99e+08;
20120620;12;00;;;23.1212;;29.115;;;;84.9733;;0.518799;30.4371;
20120620;15;00;;;23.1212;;29.115;;;;84.9733;;0.0610352;30.4371;
20120620;18;00;;;23.4264;;28.402;;;;87.5783;;4.19617;35.7167;
20120620;21;00;;;23.4264;;28.402;;;;87.5783;;4.19617;35.7167;
20120621;00;00;;;21.8647;;28.8379;;;;86.532;;2.41089;31.9267;
