Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.6124;;27.2304;;;;88.1162;;0.900269;24.7465;
20120618;03;00;;;19.7187;;26.8009;;;;92.567;;1.98364;-9.99e+08;
20120618;06;00;;;21.1698;;27.1617;;;;90.4528;;1.95694;27.6353;
20120618;09;00;;;19.5718;;27.0732;;;;90.5884;;0.766754;-9.99e+08;
20120618;12;00;;;18.6802;;27.0651;;;;92.1203;;0.759125;29.0585;
20120618;15;00;;;19.748;;27.5524;;;;89.6154;;1.43433;-9.99e+08;
20120618;18;00;;;23.1606;;27.0241;;;;92.4551;;0.656128;31.2995;
20120618;21;00;;;23.7138;;27.6557;;;;88.3447;;0.366211;-9.99e+08;
20120619;00;00;;;23.8592;;26.9892;;;;92.6034;;1.61743;34.1437;
20120619;03;00;;;26.25;;27.7749;;;;88.2358;;1.06812;-9.99e+08;
20120619;06;00;;;26.1892;;27.284;;;;90.8405;;0.839233;37.3317;
20120619;09;00;;;31.183;;27.1466;;;;91.1043;;1.04523;-9.99e+08;
20120619;12;00;;;28.2403;;27.1415;;;;92.2653;;1.93024;42.8781;
20120619;15;00;;;36.0875;;26.5026;;;;92.626;;3.70026;-9.99e+08;
20120619;18;00;;;38.4418;;27.2153;;;;89.4127;;3.15857;51.9728;
20120619;21;00;;;34.5167;;27.1421;;;;93.2657;;7.37762;-9.99e+08;
20120620;00;00;;;34.7574;;27.3016;;;;92.2673;;8.65173;51.5957;
20120620;03;00;;;30.1962;;27.493;;;;91.6628;;4.14276;-9.99e+08;
20120620;06;00;;;31.0032;;27.98;;;;88.2342;;3.41034;47.2881;
20120620;09;00;;;25.3229;;27.8929;;;;90.0004;;0.579834;-9.99e+08;
20120620;12;00;;;24.1224;;28.115;;;;88.9555;;1.44958;41.2981;
20120620;15;00;;;24.1224;;28.115;;;;88.9555;;0.869751;41.2981;
20120620;18;00;;;19.9863;;27.277;;;;92.6926;;5.59998;32.1002;
20120620;21;00;;;19.9863;;27.277;;;;92.6926;;5.59998;32.1002;
20120621;00;00;;;18.1908;;27.1191;;;;92.4784;;5.50842;28.145;
