Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6448;;28.5429;;;;82.7365;;0.0953674;23.1138;
20120618;03;00;;;16.7609;;28.4884;;;;84.7257;;0;-9.99e+08;
20120618;06;00;;;16.4531;;28.5992;;;;83.4315;;0.0038147;22.2836;
20120618;09;00;;;16.263;;28.5107;;;;83.6714;;0.0038147;-9.99e+08;
20120618;12;00;;;16.2316;;28.5964;;;;82.9899;;0;22.2222;
20120618;15;00;;;16.3478;;28.5212;;;;83.3672;;0.0038147;-9.99e+08;
20120618;18;00;;;17.5508;;28.2428;;;;83.98;;0.0228882;22.9521;
20120618;21;00;;;17.725;;28.0932;;;;83.1147;;0.160217;-9.99e+08;
20120619;00;00;;;20.1974;;27.9267;;;;84.8227;;0.312805;26.8062;
20120619;03;00;;;18.9714;;28.3687;;;;82.9128;;0.0457764;-9.99e+08;
20120619;06;00;;;20.8736;;28.5965;;;;81.8557;;0.0915527;27.9193;
20120619;09;00;;;19.6068;;28.7091;;;;81.7511;;0.038147;-9.99e+08;
20120619;12;00;;;19.8599;;28.6415;;;;82.998;;0.0762939;27.7172;
20120619;15;00;;;19.0405;;28.3776;;;;85.2763;;0.0457764;-9.99e+08;
20120619;18;00;;;20.5376;;28.1216;;;;86.1244;;0.244141;27.0615;
20120619;21;00;;;20.4879;;27.7358;;;;86.529;;0.732422;-9.99e+08;
20120620;00;00;;;21.182;;28.2704;;;;83.5603;;0.0762939;29.0555;
20120620;03;00;;;20.8556;;28.4618;;;;82.9145;;0.038147;-9.99e+08;
20120620;06;00;;;19.862;;28.6988;;;;81.5047;;0;28.2905;
20120620;09;00;;;19.1404;;28.7054;;;;81.8013;;0.0534058;-9.99e+08;
20120620;12;00;;;17.8741;;28.6463;;;;82.5026;;0.175476;25.9948;
20120620;15;00;;;17.8741;;28.6463;;;;82.5026;;0.12207;25.9948;
20120620;18;00;;;17.4384;;27.9333;;;;85.2644;;0.549316;25.0892;
20120620;21;00;;;17.4384;;27.9333;;;;85.2644;;0.549316;25.0892;
20120621;00;00;;;17.4842;;27.2129;;;;86.9088;;6.22559;25.024;
