Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.3215;;27.1054;;;;93.4945;;0.0152588;4.62303;
20120618;03;00;;;4.89687;;27.5822;;;;90.4354;;0.0228882;-9.99e+08;
20120618;06;00;;;6.33409;;27.8492;;;;86.841;;0;9.58309;
20120618;09;00;;;4.15983;;28.0732;;;;85.3538;;0;-9.99e+08;
20120618;12;00;;;1.22923;;27.8776;;;;86.1259;;0.0038147;9.55775;
20120618;15;00;;;3.05583;;27.6774;;;;87.923;;0;-9.99e+08;
20120618;18;00;;;3.45551;;27.4616;;;;88.461;;0;6.09014;
20120618;21;00;;;2.53251;;27.312;;;;88.4504;;0.038147;-9.99e+08;
20120619;00;00;;;3.1913;;27.2392;;;;87.9359;;0.12207;6.17968;
20120619;03;00;;;5.99428;;27.4312;;;;87.4345;;0.0457764;-9.99e+08;
20120619;06;00;;;7.17571;;28.159;;;;81.3365;;0;10.2771;
20120619;09;00;;;7.08946;;28.0529;;;;84.5824;;0;-9.99e+08;
20120619;12;00;;;5.88655;;28.0478;;;;84.1545;;0;11.4229;
20120619;15;00;;;7.01521;;27.8463;;;;86.8677;;0.00762939;-9.99e+08;
20120619;18;00;;;5.61292;;27.8716;;;;82.5347;;0;10.7026;
20120619;21;00;;;5.22794;;27.7983;;;;84.1613;;0;-9.99e+08;
20120620;00;00;;;4.90554;;27.5204;;;;87.885;;0;8.77071;
20120620;03;00;;;6.08317;;27.7118;;;;85.0447;;0;-9.99e+08;
20120620;06;00;;;6.1373;;28.5738;;;;81.0219;;0;9.37825;
20120620;09;00;;;6.21184;;28.3304;;;;84.7842;;-0.00762939;-9.99e+08;
20120620;12;00;;;4.42698;;28.2713;;;;84.7735;;0;11.018;
20120620;15;00;;;4.42698;;28.2713;;;;84.7735;;0.00762939;11.018;
20120620;18;00;;;3.65146;;27.9645;;;;85.642;;0;6.87184;
20120620;21;00;;;3.65146;;27.9645;;;;85.642;;0;6.87184;
20120621;00;00;;;1.92023;;27.3691;;;;86.7935;;0.259399;7.12172;
