Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4835;;28.9804;;;;82.7809;;0.366211;23.0758;
20120618;03;00;;;14.806;;29.2384;;;;82.2607;;0.0419617;-9.99e+08;
20120618;06;00;;;13.6768;;29.193;;;;82.6503;;0.0038147;21.6097;
20120618;09;00;;;13.4492;;29.1982;;;;82.5377;;0;-9.99e+08;
20120618;12;00;;;14.0997;;29.0651;;;;83.2772;;0;18.3589;
20120618;15;00;;;13.8051;;28.7712;;;;84.3647;;0.0038147;-9.99e+08;
20120618;18;00;;;13.076;;28.5553;;;;85.1162;;0;18.5933;
20120618;21;00;;;13.1981;;28.4682;;;;84.3686;;0.0228882;-9.99e+08;
20120619;00;00;;;12.6084;;28.6455;;;;83.0599;;0.00762939;17.6007;
20120619;03;00;;;12.6384;;28.8999;;;;81.7768;;0;-9.99e+08;
20120619;06;00;;;11.8487;;28.9715;;;;81.0737;;0;17.028;
20120619;09;00;;;11.4123;;28.9904;;;;81.1941;;0.0305176;-9.99e+08;
20120619;12;00;;;11.788;;28.8603;;;;82.1843;;0.0228882;15.7038;
20120619;15;00;;;10.1681;;28.1588;;;;86.0074;;0.274658;-9.99e+08;
20120619;18;00;;;9.44121;;27.8091;;;;86.8589;;0.205994;15.6291;
20120619;21;00;;;9.27272;;28.0796;;;;84.804;;0.0305176;-9.99e+08;
20120620;00;00;;;9.07877;;28.1454;;;;84.8978;;0.0762939;13.1314;
20120620;03;00;;;9.02909;;28.4618;;;;83.5182;;0;-9.99e+08;
20120620;06;00;;;9.1969;;28.6988;;;;81.6224;;0.00762939;12.9872;
20120620;09;00;;;6.41658;;28.4242;;;;82.3654;;0.152588;-9.99e+08;
20120620;12;00;;;7.04935;;28.4275;;;;82.1224;;0.37384;12.5861;
20120620;15;00;;;7.04935;;28.4275;;;;82.1224;;0.221252;12.5861;
20120620;18;00;;;6.19942;;28.2145;;;;80.9434;;0;11.7129;
20120620;21;00;;;6.19942;;28.2145;;;;80.9434;;0;11.7129;
20120621;00;00;;;5.52046;;27.7754;;;;81.5426;;0.289917;9.66942;
