Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6991;;28.6991;;;;81.919;;-4.19583e-20;19.4935;
20120618;03;00;;;11.4269;;29.3634;;;;79.3748;;0;-9.99e+08;
20120618;06;00;;;12.9277;;29.6305;;;;82.2207;;0;17.4749;
20120618;09;00;;;14.2495;;29.6044;;;;83.0559;;0;-9.99e+08;
20120618;12;00;;;13.9543;;29.6589;;;;83.0962;;1.26218e-26;19.4201;
20120618;15;00;;;14.8022;;29.3337;;;;84.1733;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.6285;;28.7116;;;;86.3785;;0;19.6336;
20120618;21;00;;;13.0985;;28.562;;;;85.9892;;0;-9.99e+08;
20120619;00;00;;;13.4583;;28.6142;;;;85.505;;0;18.5898;
20120619;03;00;;;11.4812;;28.9937;;;;82.2599;;0;-9.99e+08;
20120619;06;00;;;12.1504;;29.2528;;;;82.3985;;0;18.0436;
20120619;09;00;;;13.0518;;29.4591;;;;82.8974;;0;-9.99e+08;
20120619;12;00;;;13.2401;;29.454;;;;83.3192;;0;17.9497;
20120619;15;00;;;11.8177;;28.7838;;;;85.1883;;0.640869;-9.99e+08;
20120619;18;00;;;13.0127;;28.5278;;;;85.5328;;0.297546;17.8484;
20120619;21;00;;;12.4452;;28.5171;;;;85.2151;;0.0534058;-9.99e+08;
20120620;00;00;;;11.9193;;28.4579;;;;85.5469;;0;17.4788;
20120620;03;00;;;11.6216;;28.7743;;;;83.307;;0;-9.99e+08;
20120620;06;00;;;11.9572;;29.1363;;;;80.2726;;0;16.7765;
20120620;09;00;;;11.1649;;29.2367;;;;80.2276;;0;-9.99e+08;
20120620;12;00;;;12.1376;;29.2713;;;;81.3867;;0;16.3621;
20120620;15;00;;;12.1376;;29.2713;;;;81.3867;;0;16.3621;
20120620;18;00;;;9.86411;;28.6208;;;;84.9536;;0;16.1362;
20120620;21;00;;;9.86411;;28.6208;;;;84.9536;;0;16.1362;
20120621;00;00;;;8.49448;;28.3379;;;;84.7425;;0.0762939;13.5138;
