Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3921;;28.6054;;;;85.1803;;0.0228882;20.83;
20120618;03;00;;;13.7294;;28.6759;;;;85.2371;;0.0190735;-9.99e+08;
20120618;06;00;;;13.4127;;28.8805;;;;83.7012;;0;19.5461;
20120618;09;00;;;12.7647;;28.9794;;;;83.7168;;0;-9.99e+08;
20120618;12;00;;;13.0777;;29.0339;;;;82.6747;;0.0267029;18.1064;
20120618;15;00;;;12.8509;;29.2712;;;;79.5742;;-0.00762939;-9.99e+08;
20120618;18;00;;;12.7124;;28.5866;;;;82.325;;0;17.4143;
20120618;21;00;;;13.0777;;28.187;;;;83.6089;;0;-9.99e+08;
20120619;00;00;;;13.2793;;28.083;;;;84.5898;;0.00762939;18.2841;
20120619;03;00;;;15.0672;;28.1187;;;;83.2498;;0.00762939;-9.99e+08;
20120619;06;00;;;13.7081;;28.4715;;;;80.7851;;0.00762939;20.3559;
20120619;09;00;;;12.5627;;28.5529;;;;80.9123;;0;-9.99e+08;
20120619;12;00;;;11.8788;;28.3603;;;;82.9697;;0;18.2477;
20120619;15;00;;;12.5965;;28.2213;;;;84.274;;0;-9.99e+08;
20120619;18;00;;;12.0422;;28.1528;;;;84.6312;;0;16.8631;
20120619;21;00;;;12.2004;;28.1421;;;;84.8097;;0;-9.99e+08;
20120620;00;00;;;11.8728;;28.3329;;;;83.688;;0;16.5296;
20120620;03;00;;;12.2612;;28.7118;;;;81.0445;;0;-9.99e+08;
20120620;06;00;;;12.2815;;28.8238;;;;80.3524;;0.00762939;16.5676;
20120620;09;00;;;10.7352;;28.8617;;;;80.1848;;-0.00762939;-9.99e+08;
20120620;12;00;;;11.1873;;28.6775;;;;81.9115;;0;16.2767;
20120620;15;00;;;11.1873;;28.6775;;;;81.9115;;0.00762939;16.2767;
20120620;18;00;;;12.0072;;27.9645;;;;85.5169;;0.167847;17.1709;
20120620;21;00;;;12.0072;;27.9645;;;;85.5169;;0.167847;17.1709;
20120621;00;00;;;11.5787;;27.5566;;;;86.6811;;0.518799;17.1531;
