Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.2561;;28.5116;;;;84.6776;;0.0991821;21.2059;
20120618;03;00;;;13.5793;;28.4572;;;;84.4767;;0.0915527;-9.99e+08;
20120618;06;00;;;12.1407;;28.3805;;;;84.5086;;0.0686646;18.8703;
20120618;09;00;;;10.5635;;28.6982;;;;82.6057;;0.0152588;-9.99e+08;
20120618;12;00;;;10.0895;;28.7526;;;;82.8855;;0;16.1548;
20120618;15;00;;;8.46713;;28.4587;;;;84.8277;;0.0038147;-9.99e+08;
20120618;18;00;;;9.67399;;28.1803;;;;85.0827;;0.00762939;13.6516;
20120618;21;00;;;9.5233;;28.312;;;;82.0584;;0.175476;-9.99e+08;
20120619;00;00;;;9.54793;;28.3017;;;;81.5937;;0.0305176;13.7393;
20120619;03;00;;;8.76907;;28.4937;;;;80.7944;;0;-9.99e+08;
20120619;06;00;;;7.83152;;28.5028;;;;80.9052;;0;13.0052;
20120619;09;00;;;7.30862;;28.5529;;;;79.9847;;0;-9.99e+08;
20120619;12;00;;;7.49321;;28.5165;;;;80.1564;;0;11.5937;
20120619;15;00;;;5.00411;;28.2526;;;;81.6273;;0;-9.99e+08;
20120619;18;00;;;4.08993;;27.9341;;;;82.9021;;0;10.4255;
20120619;21;00;;;2.03195;;27.7046;;;;83.0545;;0;-9.99e+08;
20120620;00;00;;;3.50468;;27.8329;;;;83.0322;;0;6.62928;
20120620;03;00;;;3.62399;;28.1493;;;;82.045;;0;-9.99e+08;
20120620;06;00;;;6.20273;;27.7613;;;;83.6856;;0.167847;9.50545;
20120620;09;00;;;6.12031;;27.8617;;;;83.1495;;0.00762939;-9.99e+08;
20120620;12;00;;;4.51008;;27.8338;;;;82.8998;;0.144958;10.1068;
20120620;15;00;;;4.51008;;27.8338;;;;82.8998;;0.137329;10.1068;
20120620;18;00;;;1.77146;;25.9333;;;;89.3632;;1.09863;8.29757;
20120620;21;00;;;1.77146;;25.9333;;;;89.3632;;1.09863;8.29757;
20120621;00;00;;;4.3031;;25.6816;;;;90.761;;4.3335;11.9836;
