Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.7409;;27.4179;;;;91.3128;;6.34766;52.6307;
20120618;03;00;;;27.6442;;27.0822;;;;92.8563;;9.30786;-9.99e+08;
20120618;06;00;;;24.8688;;28.2242;;;;84.9881;;1.3237;43.8575;
20120618;09;00;;;21.1668;;27.9482;;;;87.3663;;2.04086;-9.99e+08;
20120618;12;00;;;19.5733;;27.1276;;;;92.5353;;7.27081;33.1458;
20120618;15;00;;;19.2382;;27.4274;;;;91.0777;;5.16129;-9.99e+08;
20120618;18;00;;;24.7899;;27.8366;;;;87.9687;;5.06592;32.281;
20120618;21;00;;;23.0467;;28.437;;;;86.2299;;0.343323;-9.99e+08;
20120619;00;00;;;22.8843;;29.083;;;;83.5855;;1.33514;32.8072;
20120619;03;00;;;22.8007;;29.1187;;;;83.3487;;0.228882;-9.99e+08;
20120619;06;00;;;20.51;;29.6278;;;;80.682;;0.549316;31.5662;
20120619;09;00;;;20.5019;;29.8654;;;;79.6792;;0.0457764;-9.99e+08;
20120619;12;00;;;21.3258;;29.7665;;;;80.6442;;0.00762939;27.9108;
20120619;15;00;;;21.9886;;29.5338;;;;81.2961;;0.038147;-9.99e+08;
20120619;18;00;;;23.3307;;29.0278;;;;84.2218;;0.0686646;30.8109;
20120619;21;00;;;22.7611;;28.9546;;;;84.8834;;0.0305176;-9.99e+08;
20120620;00;00;;;22.257;;29.2704;;;;82.8166;;0.0991821;30.8211;
20120620;03;00;;;21.2204;;29.5868;;;;81.3737;;0.0534058;-9.99e+08;
20120620;06;00;;;19.8129;;29.6363;;;;80.9064;;0.0228882;29.2625;
20120620;09;00;;;20.4386;;29.5492;;;;81.8908;;0.038147;-9.99e+08;
20120620;12;00;;;18.5631;;29.3963;;;;83.7789;;0.038147;26.7997;
20120620;15;00;;;18.5631;;29.3963;;;;83.7789;;0;26.7997;
20120620;18;00;;;18.922;;29.1208;;;;84.1411;;0.0152588;26.1087;
20120620;21;00;;;18.922;;29.1208;;;;84.1411;;0.0152588;26.1087;
20120621;00;00;;;18.2125;;29.1504;;;;83.3566;;0.0152588;25.0601;
