Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.0045;;28.6366;;;;78.2257;;-4.19583e-20;13.2059;
20120618;03;00;;;6.60743;;28.5822;;;;79.3963;;0;-9.99e+08;
20120618;06;00;;;7.20934;;28.568;;;;79.7743;;0;10.3501;
20120618;09;00;;;7.63965;;28.2919;;;;81.2589;;0.148773;-9.99e+08;
20120618;12;00;;;8.69784;;28.0026;;;;84.024;;0.225067;11.9915;
20120618;15;00;;;8.44079;;27.8649;;;;84.8976;;0.25177;-9.99e+08;
20120618;18;00;;;7.9353;;27.6491;;;;85.66;;0.350952;12.4024;
20120618;21;00;;;5.52169;;27.6245;;;;85.2822;;0.183105;-9.99e+08;
20120619;00;00;;;5.23885;;27.6142;;;;85.2923;;0.228882;11.2827;
20120619;03;00;;;5.08285;;27.7749;;;;84.3156;;0.267029;-9.99e+08;
20120619;06;00;;;5.98793;;28.034;;;;83.4769;;0.114441;9.01466;
20120619;09;00;;;4.99133;;27.7404;;;;85.4238;;0.190735;-9.99e+08;
20120619;12;00;;;5.5596;;27.2353;;;;87.0952;;0.190735;9.18081;
20120619;15;00;;;4.44607;;27.2526;;;;85.8041;;0.0839233;-9.99e+08;
20120619;18;00;;;4.14613;;26.1216;;;;90.5477;;1.04523;9.21048;
20120619;21;00;;;1.45075;;25.9858;;;;89.9267;;0.648499;-9.99e+08;
20120620;00;00;;;4.21462;;25.7391;;;;90.8184;;0.984192;7.34878;
20120620;03;00;;;7.18719;;25.9618;;;;89.0185;;0.442505;-9.99e+08;
20120620;06;00;;;6.27372;;26.4488;;;;85.4253;;0.198364;12.5752;
20120620;09;00;;;5.24968;;26.8929;;;;82.6882;;0.221252;-9.99e+08;
20120620;12;00;;;3.39493;;27.3963;;;;80.3604;;0.228882;9.83718;
20120620;15;00;;;3.39493;;27.3963;;;;80.3604;;0.00762939;9.83718;
20120620;18;00;;;5.53993;;26.3708;;;;86.1373;;0.396729;13.5031;
20120620;21;00;;;5.53993;;26.3708;;;;86.1373;;0.396729;13.5031;
20120621;00;00;;;1.84101;;26.8379;;;;83.616;;0.976562;11.7083;
