Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.7341;;27.1679;;;;89.1597;;0.518799;11.072;
20120618;03;00;;;5.33953;;28.1447;;;;83.5912;;0.343323;-9.99e+08;
20120618;06;00;;;5.04575;;28.568;;;;82.1097;;0.160217;10.314;
20120618;09;00;;;1.89572;;28.2294;;;;82.6775;;0.171661;-9.99e+08;
20120618;12;00;;;1.79217;;28.0964;;;;83.7885;;0;9.47991;
20120618;15;00;;;0.367466;;27.6462;;;;86.8925;;0;-9.99e+08;
20120618;18;00;;;3.20614;;26.4616;;;;93.2608;;0.0305176;5.60414;
20120618;21;00;;;3.77829;;25.8745;;;;94.9327;;0.12207;-9.99e+08;
20120619;00;00;;;4.16589;;26.4267;;;;90.3928;;0.0152588;8.03256;
20120619;03;00;;;1.47646;;28.3999;;;;76.6022;;0.00762939;-9.99e+08;
20120619;06;00;;;6.06368;;29.0653;;;;75.6008;;0;9.26145;
20120619;09;00;;;7.18379;;28.8029;;;;75.5667;;0;-9.99e+08;
20120619;12;00;;;7.39399;;28.204;;;;81.0522;;0;11.4305;
20120619;15;00;;;7.6938;;27.4401;;;;87.8639;;0;-9.99e+08;
20120619;18;00;;;6.31989;;26.5591;;;;91.3869;;0;10.9912;
20120619;21;00;;;5.98939;;25.8921;;;;93.7733;;0;-9.99e+08;
20120620;00;00;;;6.23782;;26.4266;;;;89.5151;;0;10.2002;
20120620;03;00;;;2.57283;;28.8055;;;;76.9769;;0.0228882;-9.99e+08;
20120620;06;00;;;6.82935;;29.1675;;;;79.4746;;0.0228882;10.2572;
20120620;09;00;;;6.32999;;28.7679;;;;82.5202;;0;-9.99e+08;
20120620;12;00;;;8.07104;;28.3963;;;;86.5339;;0.0152588;10.9307;
20120620;15;00;;;8.07104;;28.3963;;;;86.5339;;0.0152588;10.9307;
20120620;18;00;;;7.19882;;26.902;;;;88.7671;;0.12207;12.5045;
20120620;21;00;;;7.19882;;26.902;;;;88.7671;;0.12207;12.5045;
20120621;00;00;;;4.38768;;25.9629;;;;89.2983;;1.05286;11.023;
