Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.1754;;28.2616;;;;87.1637;;2.55585;42.8803;
20120618;03;00;;;28.3219;;27.3322;;;;93.0058;;5.69534;-9.99e+08;
20120618;06;00;;;27.6265;;26.8492;;;;93.7249;;2.6207;42.2628;
20120618;09;00;;;27.1319;;26.9169;;;;93.316;;2.77328;-9.99e+08;
20120618;12;00;;;26.3079;;27.0339;;;;93.3615;;1.93024;39.9252;
20120618;15;00;;;25.1344;;27.3649;;;;93.1247;;2.28882;-9.99e+08;
20120618;18;00;;;26.8552;;27.3053;;;;92.6061;;8.68225;39.7134;
20120618;21;00;;;26.369;;27.2807;;;;93.435;;8.49152;-9.99e+08;
20120619;00;00;;;25.7805;;27.083;;;;93.7178;;6.48499;39.7611;
20120619;03;00;;;26.0759;;26.9312;;;;93.4337;;1.77002;-9.99e+08;
20120619;06;00;;;25.1359;;27.0028;;;;93.568;;7.02667;37.2425;
20120619;09;00;;;27.9973;;28.3654;;;;85.4786;;0.900269;-9.99e+08;
20120619;12;00;;;24.859;;29.2665;;;;81.2856;;0.427246;39.9317;
20120619;15;00;;;23.7169;;28.7838;;;;84.5718;;0.259399;-9.99e+08;
20120619;18;00;;;22.9489;;27.7153;;;;90.9101;;0.991821;32.7131;
20120619;21;00;;;20.8264;;27.1108;;;;93.1256;;5.02777;-9.99e+08;
20120620;00;00;;;26.0179;;28.3329;;;;85.9113;;1.6098;35.3431;
20120620;03;00;;;22.6645;;28.8993;;;;83.682;;0.183105;-9.99e+08;
20120620;06;00;;;19.5531;;27.5738;;;;90.3121;;4.16565;34.3978;
20120620;09;00;;;20.2251;;29.2054;;;;81.8544;;0.320435;-9.99e+08;
20120620;12;00;;;18.9877;;29.3338;;;;81.7453;;0.396729;27.6597;
20120620;15;00;;;18.9877;;29.3338;;;;81.7453;;0.0762939;27.6597;
20120620;18;00;;;20.5306;;29.1833;;;;82.8202;;0.137329;27.3484;
20120620;21;00;;;20.5306;;29.1833;;;;82.8202;;0.137329;27.3484;
20120621;00;00;;;19.2458;;27.8691;;;;88.1182;;1.05286;28.4032;
