Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.73418;;27.1366;;;;84.0561;;-4.19583e-20;8.23766;
20120618;03;00;;;4.52353;;29.3009;;;;73.2006;;0.0686646;-9.99e+08;
20120618;06;00;;;5.12585;;29.3492;;;;73.2403;;0.0457764;12.9965;
20120618;09;00;;;5.51867;;27.5419;;;;81.8882;;0.0228882;-9.99e+08;
20120618;12;00;;;4.20533;;24.8464;;;;90.6316;;0;13.216;
20120618;15;00;;;2.69604;;23.7712;;;;92.541;;0;-9.99e+08;
20120618;18;00;;;2.46198;;23.7741;;;;90.63;;0.00762939;7.70761;
20120618;21;00;;;2.31256;;23.687;;;;88.9915;;0.0457764;-9.99e+08;
20120619;00;00;;;1.10757;;26.5517;;;;85.8286;;0.0152588;6.52899;
20120619;03;00;;;3.62038;;28.4312;;;;80.5545;;0.778198;-9.99e+08;
20120619;06;00;;;3.36589;;27.534;;;;88.3408;;2.79999;11.7522;
20120619;09;00;;;2.61811;;26.7091;;;;87.7616;;1.41907;-9.99e+08;
20120619;12;00;;;2.33769;;25.1728;;;;91.8906;;0.0228882;9.67061;
20120619;15;00;;;2.82597;;24.0651;;;;92.6507;;0.450134;-9.99e+08;
20120619;18;00;;;1.65947;;24.4653;;;;91.9645;;0.50354;5.1687;
20120619;21;00;;;2.64257;;23.4858;;;;91.28;;0.144958;-9.99e+08;
20120620;00;00;;;1.59551;;25.4891;;;;90.261;;0.289917;6.48879;
20120620;03;00;;;4.2717;;26.2118;;;;93.9562;;3.15857;-9.99e+08;
20120620;06;00;;;2.60454;;25.7613;;;;94.3546;;6.22559;11.981;
20120620;09;00;;;1.94951;;24.5179;;;;93.3854;;6.71387;-9.99e+08;
20120620;12;00;;;2.20263;;24.0213;;;;90.9799;;7.72858;8.93542;
20120620;15;00;;;2.20263;;24.0213;;;;90.9799;;1.01471;8.93542;
20120620;18;00;;;2.93382;;22.4645;;;;93.3196;;1.35803;5.62647;
20120620;21;00;;;2.93382;;22.4645;;;;93.3196;;1.35803;5.62647;
20120621;00;00;;;1.3662;;25.5879;;;;88.7411;;0.167847;6.21616;
