Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1485;;27.2304;;;;91.032;;4.70352;34.5234;
20120618;03;00;;;17.5279;;27.1759;;;;92.3098;;11.4326;-9.99e+08;
20120618;06;00;;;20.9981;;29.3805;;;;81.2548;;3.05557;27.3885;
20120618;09;00;;;21.9765;;29.6044;;;;81.988;;0.751495;-9.99e+08;
20120618;12;00;;;24.7186;;29.5339;;;;81.7795;;0.278473;33.7268;
20120618;15;00;;;22.0413;;29.2087;;;;82.4771;;0.25177;-9.99e+08;
20120618;18;00;;;24.4643;;29.1491;;;;82.5022;;0.343323;33.7789;
20120618;21;00;;;23.3501;;29.312;;;;82.045;;0.0915527;-9.99e+08;
20120619;00;00;;;24.4469;;29.4267;;;;82.5412;;0.137329;33.7013;
20120619;03;00;;;24.2708;;29.6187;;;;81.9707;;0.00762939;-9.99e+08;
20120619;06;00;;;23.9683;;29.909;;;;79.9104;;0.0305176;33.6526;
20120619;09;00;;;23.3498;;30.0841;;;;79.3649;;0;-9.99e+08;
20120619;12;00;;;24.2684;;30.329;;;;78.3332;;0.00762939;32.0076;
20120619;15;00;;;24.5368;;29.9713;;;;79.8469;;0.0228882;-9.99e+08;
20120619;18;00;;;24.423;;29.5278;;;;82.1115;;0.0152588;32.6733;
20120619;21;00;;;24.6371;;29.6421;;;;80.6589;;0.0228882;-9.99e+08;
20120620;00;00;;;24.3154;;29.7391;;;;80.0618;;0.0152588;32.7784;
20120620;03;00;;;23.3376;;29.9618;;;;79.2354;;0;-9.99e+08;
20120620;06;00;;;22.8159;;30.0425;;;;78.5646;;0;32.5107;
20120620;09;00;;;23.7653;;30.0179;;;;78.9547;;0.00762939;-9.99e+08;
20120620;12;00;;;22.341;;29.865;;;;80.1795;;0.0228882;31.375;
20120620;15;00;;;22.341;;29.865;;;;80.1795;;0.0152588;31.375;
20120620;18;00;;;21.493;;29.777;;;;80.6525;;0.0152588;30.4827;
20120620;21;00;;;21.493;;29.777;;;;80.6525;;0.0152588;30.4827;
20120621;00;00;;;19.2371;;29.1504;;;;83.9613;;0.350952;28.2874;
