Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9189;;27.8554;;;;84.989;;0.339508;20.6553;
20120618;03;00;;;16.184;;26.6759;;;;92.2853;;0.717163;-9.99e+08;
20120618;06;00;;;16.3479;;26.6617;;;;92.8811;;2.26974;25.2813;
20120618;09;00;;;18.9833;;26.9169;;;;91.7993;;2.47574;-9.99e+08;
20120618;12;00;;;20.4148;;27.5026;;;;89.4547;;0.522614;27.179;
20120618;15;00;;;20.8083;;27.7087;;;;88.0548;;2.65121;-9.99e+08;
20120618;18;00;;;21.0778;;27.1178;;;;91.7748;;1.00708;28.767;
20120618;21;00;;;22.5131;;27.437;;;;90.0412;;1.32751;-9.99e+08;
20120619;00;00;;;22.3447;;27.1142;;;;91.3785;;2.28882;31.651;
20120619;03;00;;;25.2057;;27.5874;;;;89.0059;;2.83813;-9.99e+08;
20120619;06;00;;;25.713;;27.534;;;;89.3895;;0.770569;35.9782;
20120619;09;00;;;25.7519;;27.2716;;;;91.382;;0.968933;-9.99e+08;
20120619;12;00;;;27.0557;;27.2978;;;;91.7265;;1.21307;37.2758;
20120619;15;00;;;31.2582;;27.1276;;;;91.9689;;1.4267;-9.99e+08;
20120619;18;00;;;30.8957;;27.2153;;;;91.4225;;2.95258;43.6785;
20120619;21;00;;;34.3261;;27.2671;;;;92.0316;;3.77655;-9.99e+08;
20120620;00;00;;;33.683;;27.6141;;;;90.5237;;6.40106;48.7594;
20120620;03;00;;;32.5833;;27.6805;;;;90.1937;;2.37274;-9.99e+08;
20120620;06;00;;;32.2759;;27.9175;;;;88.7502;;1.0376;47.6014;
20120620;09;00;;;28.3138;;27.7054;;;;90.5218;;0.617981;-9.99e+08;
20120620;12;00;;;24.3031;;27.7713;;;;91.1912;;1.8692;43.1111;
20120620;15;00;;;24.3031;;27.7713;;;;91.1912;;1.25122;43.1111;
20120620;18;00;;;20.9831;;27.3395;;;;93.2483;;6.21033;32.5862;
20120620;21;00;;;20.9831;;27.3395;;;;93.2483;;6.21033;32.5862;
20120621;00;00;;;18.9721;;27.1504;;;;92.3425;;7.35474;29.6771;
