Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6119;;29.0116;;;;82.3074;;0.0648499;22.5196;
20120618;03;00;;;12.7404;;28.9259;;;;83.4252;;0;-9.99e+08;
20120618;06;00;;;13.4326;;28.9742;;;;83.4683;;0;17.8736;
20120618;09;00;;;13.0677;;29.0732;;;;83.0028;;0;-9.99e+08;
20120618;12;00;;;13.8877;;28.9714;;;;83.1476;;0;18.3361;
20120618;15;00;;;12.5666;;28.7399;;;;84.1173;;0;-9.99e+08;
20120618;18;00;;;13.0543;;28.5241;;;;85.3617;;0;18.2439;
20120618;21;00;;;13.0799;;28.562;;;;83.1615;;0.00762939;-9.99e+08;
20120619;00;00;;;12.6424;;28.6767;;;;82.8229;;0;17.5931;
20120619;03;00;;;11.5293;;28.9624;;;;80.8465;;0.00762939;-9.99e+08;
20120619;06;00;;;9.92283;;29.0965;;;;80.2759;;0;16.8153;
20120619;09;00;;;9.97109;;28.8966;;;;81.5356;;0;-9.99e+08;
20120619;12;00;;;11.6969;;28.6415;;;;83.9663;;0.0762939;15.5842;
20120619;15;00;;;9.79012;;28.0651;;;;86.6311;;0.312805;-9.99e+08;
20120619;18;00;;;7.7378;;27.4341;;;;88.2469;;0.434875;15.6234;
20120619;21;00;;;7.50773;;27.4546;;;;87.53;;0.205994;-9.99e+08;
20120620;00;00;;;8.50804;;27.8329;;;;85.9945;;0.0534058;12.5923;
20120620;03;00;;;8.20406;;28.3055;;;;83.1398;;0.00762939;-9.99e+08;
20120620;06;00;;;7.47184;;28.48;;;;81.5989;;0.0228882;12.0057;
20120620;09;00;;;6.48362;;28.5492;;;;81.0789;;0.00762939;-9.99e+08;
20120620;12;00;;;6.00034;;28.365;;;;81.8784;;0.0991821;10.8149;
20120620;15;00;;;6.00034;;28.365;;;;81.8784;;0.0915527;10.8149;
20120620;18;00;;;8.27761;;28.0895;;;;82.1108;;0.183105;11.5895;
20120620;21;00;;;8.27761;;28.0895;;;;82.1108;;0.183105;11.5895;
20120621;00;00;;;6.38698;;27.4941;;;;83.4358;;0.549316;11.7159;
