Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.8612;;29.1054;;;;81.1401;;0.00762939;31.9055;
20120618;03;00;;;19.084;;29.1759;;;;81.5465;;0;-9.99e+08;
20120618;06;00;;;18.2426;;29.5055;;;;80.8035;;0.00762939;26.2912;
20120618;09;00;;;17.2394;;29.8232;;;;79.4705;;0.30899;-9.99e+08;
20120618;12;00;;;17.9499;;29.9714;;;;78.3973;;0.0038147;23.9954;
20120618;15;00;;;17.0101;;29.8962;;;;78.1868;;0;-9.99e+08;
20120618;18;00;;;18.0746;;29.4928;;;;79.63;;0;23.7114;
20120618;21;00;;;18.0405;;29.2807;;;;80.7546;;0;-9.99e+08;
20120619;00;00;;;17.3881;;29.1142;;;;82.153;;0;24.454;
20120619;03;00;;;17.7426;;29.1499;;;;82.0394;;0.00762939;-9.99e+08;
20120619;06;00;;;17.3578;;29.159;;;;82.6268;;0;23.5909;
20120619;09;00;;;15.8649;;29.7091;;;;79.0947;;0;-9.99e+08;
20120619;12;00;;;16.3078;;29.9853;;;;76.7523;;0;22.9862;
20120619;15;00;;;16.0224;;29.9713;;;;74.5983;;0;-9.99e+08;
20120619;18;00;;;15.756;;29.5591;;;;75.9178;;0;22.2072;
20120619;21;00;;;16.5594;;29.1421;;;;79.569;;0;-9.99e+08;
20120620;00;00;;;14.8437;;28.9891;;;;81.3675;;0;21.963;
20120620;03;00;;;14.2108;;28.993;;;;81.5438;;0;-9.99e+08;
20120620;06;00;;;15.3618;;29.105;;;;80.8476;;0;20.3095;
20120620;09;00;;;13.8139;;29.2367;;;;79.8833;;0;-9.99e+08;
20120620;12;00;;;13.0688;;29.4275;;;;80.7057;;-0.00762939;20.4267;
20120620;15;00;;;13.0688;;29.4275;;;;80.7057;;-0.00762939;20.4267;
20120620;18;00;;;12.1653;;29.2458;;;;79.446;;0;17.3379;
20120620;21;00;;;12.1653;;29.2458;;;;79.446;;0;17.3379;
20120621;00;00;;;11.3133;;29.2441;;;;77.4849;;0;16.2133;
