Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.846818;;23.7304;;;;91.8022;;0.221252;4.97614;
20120618;03;00;;;2.04682;;27.3322;;;;75.2408;;0.827789;-9.99e+08;
20120618;06;00;;;4.43864;;26.7555;;;;80.3772;;1.03378;13.4141;
20120618;09;00;;;3.76607;;25.7294;;;;83.1524;;0.431061;-9.99e+08;
20120618;12;00;;;2.25682;;22.9401;;;;93.3271;;0.0343323;13.6451;
20120618;15;00;;;0.728789;;22.5212;;;;95.9575;;0.0152588;-9.99e+08;
20120618;18;00;;;2.38207;;20.8678;;;;98.8418;;0.00762939;4.8087;
20120618;21;00;;;1.77537;;20.0307;;;;98.991;;0.0152588;-9.99e+08;
20120619;00;00;;;0.79855;;22.8017;;;;91.1392;;0.0152588;5.76203;
20120619;03;00;;;1.76192;;27.7749;;;;71.2632;;0.00762939;-9.99e+08;
20120619;06;00;;;1.84674;;28.9403;;;;67.1928;;0.0534058;10.4214;
20120619;09;00;;;1.89403;;27.6779;;;;78.0584;;0.175476;-9.99e+08;
20120619;12;00;;;2.04869;;25.3915;;;;87.0782;;0;10.3408;
20120619;15;00;;;2.33585;;22.9088;;;;94.4587;;0.12207;-9.99e+08;
20120619;18;00;;;0.67298;;22.6841;;;;94.1542;;0.0534058;5.6623;
20120619;21;00;;;0.578017;;21.1733;;;;97.8964;;0.0305176;-9.99e+08;
20120620;00;00;;;0.794467;;23.5204;;;;91.103;;0.0228882;4.94536;
20120620;03;00;;;2.39948;;27.5243;;;;72.5424;;0.114441;-9.99e+08;
20120620;06;00;;;1.90424;;29.1988;;;;65.3188;;0.0915527;11.831;
20120620;09;00;;;3.38943;;27.9242;;;;74.424;;0.160217;-9.99e+08;
20120620;12;00;;;2.98304;;23.7088;;;;89.4573;;0.297546;11.0465;
20120620;15;00;;;2.98304;;23.7088;;;;89.4573;;0.137329;11.0465;
20120620;18;00;;;0.149972;;21.2145;;;;98.6347;;1.96838;7.24014;
20120620;21;00;;;0.149972;;21.2145;;;;98.6347;;1.96838;7.24014;
20120621;00;00;;;0.0990997;;22.6816;;;;92.8291;;0.793457;6.18009;
