Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2379;;27.9804;;;;86.1262;;-4.19583e-20;13.8286;
20120618;03;00;;;9.67062;;28.4884;;;;83.9898;;0;-9.99e+08;
20120618;06;00;;;10.128;;28.9117;;;;79.8143;;0;13.8147;
20120618;09;00;;;10.0749;;28.7294;;;;81.5416;;0;-9.99e+08;
20120618;12;00;;;10.6246;;28.1901;;;;85.5251;;1.26218e-26;14.1121;
20120618;15;00;;;7.61166;;27.8649;;;;86.91;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.2235;;27.5241;;;;88.3352;;0;13.9003;
20120618;21;00;;;11.2025;;27.2182;;;;88.5745;;0;-9.99e+08;
20120619;00;00;;;9.72214;;27.083;;;;88.5764;;0;15.1612;
20120619;03;00;;;5.99071;;27.3687;;;;85.7737;;0.0610352;-9.99e+08;
20120619;06;00;;;7.94443;;28.0965;;;;80.51;;0.00762939;13.3146;
20120619;09;00;;;7.9951;;28.3341;;;;78.8165;;0;-9.99e+08;
20120619;12;00;;;8.17623;;27.8603;;;;82.6783;;0;11.2786;
20120619;15;00;;;9.63469;;27.5338;;;;85.4515;;0;-9.99e+08;
20120619;18;00;;;7.76605;;27.4341;;;;85.814;;0;13.0036;
20120619;21;00;;;8.44667;;27.3296;;;;86.3685;;0;-9.99e+08;
20120620;00;00;;;10.0249;;27.4891;;;;86.9818;;0;13.3611;
20120620;03;00;;;10.8946;;28.3055;;;;81.2342;;0.0152588;-9.99e+08;
20120620;06;00;;;10.3297;;28.6675;;;;78.8476;;0.00762939;14.9767;
20120620;09;00;;;9.9292;;28.7992;;;;78.8081;;-0.00762939;-9.99e+08;
20120620;12;00;;;10.3711;;28.4275;;;;81.5304;;0;14.3156;
20120620;15;00;;;10.3711;;28.4275;;;;81.5304;;0.00762939;14.3156;
20120620;18;00;;;12.0454;;28.0895;;;;83.5553;;0;15.711;
20120620;21;00;;;12.0454;;28.0895;;;;83.5553;;0;15.711;
20120621;00;00;;;10.1806;;27.4629;;;;85.5354;;0.228882;16.3272;
