Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8232;;28.7929;;;;82.2847;;-4.19583e-20;22.9126;
20120618;03;00;;;16.7317;;28.8634;;;;82.4595;;0;-9.99e+08;
20120618;06;00;;;16.6685;;28.8805;;;;82.1424;;0;22.0786;
20120618;09;00;;;17.2825;;28.7294;;;;82.8483;;0;-9.99e+08;
20120618;12;00;;;16.9702;;28.4714;;;;84.1908;;1.26218e-26;22.6854;
20120618;15;00;;;16.6348;;28.3962;;;;84.4525;;2.52435e-26;-9.99e+08;
20120618;18;00;;;17.9125;;28.2428;;;;85.0883;;0;23.6963;
20120618;21;00;;;18.4138;;28.2495;;;;84.3482;;0.0686646;-9.99e+08;
20120619;00;00;;;19.2273;;28.4892;;;;82.2063;;0.0457764;25.4203;
20120619;03;00;;;20.0241;;28.6499;;;;81.1621;;0.190735;-9.99e+08;
20120619;06;00;;;19.9918;;28.5653;;;;82.8055;;0.183105;29.8443;
20120619;09;00;;;20.2058;;28.5216;;;;82.9228;;0.228882;-9.99e+08;
20120619;12;00;;;20.6326;;28.7353;;;;82.5284;;0.1297;29.5548;
20120619;15;00;;;20.4066;;28.8151;;;;82.2794;;0.0762939;-9.99e+08;
20120619;18;00;;;19.9803;;28.5278;;;;84.1748;;0.0762939;27.4393;
20120619;21;00;;;20.9154;;27.5796;;;;88.0566;;0.617981;-9.99e+08;
20120620;00;00;;;21.6203;;28.2079;;;;84.7798;;0.0152588;28.5885;
20120620;03;00;;;21.1128;;28.8055;;;;81.7592;;0.0457764;-9.99e+08;
20120620;06;00;;;20.1196;;28.9488;;;;81.6492;;0.0457764;28.9568;
20120620;09;00;;;19.2059;;28.7054;;;;82.7529;;0.106812;-9.99e+08;
20120620;12;00;;;18.3583;;28.8963;;;;81.6986;;0.198364;26.3859;
20120620;15;00;;;18.3583;;28.8963;;;;81.6986;;0.0915527;26.3859;
20120620;18;00;;;16.8215;;26.777;;;;90.6224;;3.8147;24.2577;
20120620;21;00;;;16.8215;;26.777;;;;90.6224;;3.8147;24.2577;
20120621;00;00;;;18.4737;;27.4004;;;;85.6556;;5.05066;24.5323;
