Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6376;;28.6679;;;;83.1094;;0.0495911;20.6117;
20120618;03;00;;;13.2406;;28.7072;;;;82.922;;0.0953674;-9.99e+08;
20120618;06;00;;;12.3658;;28.7242;;;;82.483;;0.0686646;19.2044;
20120618;09;00;;;11.9271;;28.7294;;;;82.4895;;0.0114441;-9.99e+08;
20120618;12;00;;;10.6611;;28.6276;;;;83.4756;;0;16.3257;
20120618;15;00;;;9.7102;;28.4274;;;;84.5783;;0;-9.99e+08;
20120618;18;00;;;10.3443;;28.1491;;;;85.4533;;0.0152588;14.187;
20120618;21;00;;;10.2245;;28.2495;;;;82.5291;;0.038147;-9.99e+08;
20120619;00;00;;;9.45211;;28.2705;;;;82.9019;;0;14.0582;
20120619;03;00;;;8.04265;;28.4624;;;;81.8484;;0;-9.99e+08;
20120619;06;00;;;8.69826;;28.5965;;;;80.9156;;0;13.028;
20120619;09;00;;;8.10745;;28.5529;;;;81.1462;;0;-9.99e+08;
20120619;12;00;;;8.20565;;28.5165;;;;80.5038;;0;11.9924;
20120619;15;00;;;6.27376;;28.3463;;;;80.6987;;0;-9.99e+08;
20120619;18;00;;;4.60259;;27.9966;;;;81.9503;;0;11.798;
20120619;21;00;;;2.15041;;27.7358;;;;82.6954;;0;-9.99e+08;
20120620;00;00;;;3.63761;;27.8016;;;;82.7876;;0;7.22539;
20120620;03;00;;;4.77508;;28.0243;;;;81.5572;;0;-9.99e+08;
20120620;06;00;;;3.80244;;28.1988;;;;80.3973;;0;7.93164;
20120620;09;00;;;6.15951;;28.0804;;;;81.7346;;0.0152588;-9.99e+08;
20120620;12;00;;;5.04006;;27.8338;;;;82.8998;;0.0610352;9.89223;
20120620;15;00;;;5.04006;;27.8338;;;;82.8998;;0.0457764;9.89223;
20120620;18;00;;;1.91376;;26.027;;;;89.2363;;1.34277;7.83435;
20120620;21;00;;;1.91376;;26.027;;;;89.2363;;1.34277;7.83435;
20120621;00;00;;;0.836135;;25.4941;;;;91.0227;;2.28882;9.75865;
