Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.41951;;27.4179;;;;87.0974;;0.0915527;6.46831;
20120618;03;00;;;5.22653;;27.0822;;;;88.4194;;0.415802;-9.99e+08;
20120618;06;00;;;3.84266;;27.6305;;;;85.0589;;0.156403;8.54275;
20120618;09;00;;;2.42439;;27.7294;;;;84.2078;;0.0572205;-9.99e+08;
20120618;12;00;;;1.47459;;27.5026;;;;85.7161;;0;7.6707;
20120618;15;00;;;1.31361;;27.1462;;;;88.2737;;0;-9.99e+08;
20120618;18;00;;;2.12262;;26.6491;;;;90.7987;;0.00762939;4.62455;
20120618;21;00;;;3.52076;;26.6557;;;;90.2604;;0.0228882;-9.99e+08;
20120619;00;00;;;5.15985;;26.958;;;;87.6555;;0.0534058;7.89397;
20120619;03;00;;;7.15201;;27.4312;;;;84.4068;;0.0534058;-9.99e+08;
20120619;06;00;;;7.96865;;27.5653;;;;83.0663;;0.00762939;11.4485;
20120619;09;00;;;6.89343;;27.6779;;;;81.522;;0;-9.99e+08;
20120619;12;00;;;5.07423;;27.7353;;;;81.472;;0;11.5671;
20120619;15;00;;;2.08756;;27.5651;;;;82.0292;;0;-9.99e+08;
20120619;18;00;;;1.10782;;26.9653;;;;86.2806;;0;7.63287;
20120619;21;00;;;3.74018;;27.0483;;;;86.0911;;0;-9.99e+08;
20120620;00;00;;;5.76516;;27.6766;;;;81.9357;;0.0305176;8.62074;
20120620;03;00;;;9.45754;;26.3993;;;;89.5798;;0.450134;-9.99e+08;
20120620;06;00;;;6.60107;;27.3238;;;;84.6287;;0.0915527;13.9839;
20120620;09;00;;;5.36451;;27.8617;;;;81.9489;;0.0152588;-9.99e+08;
20120620;12;00;;;5.41265;;27.865;;;;83.7527;;0.00762939;9.79731;
20120620;15;00;;;5.41265;;27.865;;;;83.7527;;-0.00762939;9.79731;
20120620;18;00;;;7.96605;;26.1208;;;;90.8546;;1.37329;12.5804;
20120620;21;00;;;7.96605;;26.1208;;;;90.8546;;1.37329;12.5804;
20120621;00;00;;;6.96302;;25.7129;;;;90.4914;;2.05994;13.5631;
