Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.9589;;28.9491;;;;82.7777;;0.495911;39.7137;
20120618;03;00;;;30.0483;;29.1134;;;;82.2477;;0.335693;-9.99e+08;
20120618;06;00;;;30.5752;;29.2242;;;;80.3098;;0.350952;42.0938;
20120618;09;00;;;30.2643;;28.3857;;;;84.5152;;1.02997;-9.99e+08;
20120618;12;00;;;27.8254;;28.4401;;;;85.0498;;1.04141;42.9361;
20120618;15;00;;;28.6027;;28.9587;;;;83.2897;;0.492096;-9.99e+08;
20120618;18;00;;;30.3991;;28.2428;;;;86.2137;;2.94495;39.6944;
20120618;21;00;;;31.3742;;27.8432;;;;88.2283;;1.6098;-9.99e+08;
20120619;00;00;;;27.622;;28.0205;;;;87.6071;;1.02997;44.9553;
20120619;03;00;;;27.0582;;27.3999;;;;91.1246;;1.53351;-9.99e+08;
20120619;06;00;;;24.5123;;27.2215;;;;92.3325;;6.31714;38.9777;
20120619;09;00;;;26.8862;;27.9904;;;;87.2154;;2.70081;-9.99e+08;
20120619;12;00;;;25.9697;;28.704;;;;85.325;;0.732422;36.4727;
20120619;15;00;;;23.8127;;29.0963;;;;83.2647;;0.244141;-9.99e+08;
20120619;18;00;;;22.6143;;27.3716;;;;90.3537;;2.73132;34.2812;
20120619;21;00;;;24.1071;;27.5796;;;;88.3164;;3.62396;-9.99e+08;
20120620;00;00;;;24.2755;;28.1454;;;;87.0338;;0.839233;35.3412;
20120620;03;00;;;23.0776;;28.118;;;;87.6074;;0.473022;-9.99e+08;
20120620;06;00;;;22.4335;;28.8238;;;;83.9099;;0.640869;32.6987;
20120620;09;00;;;20.8875;;29.0492;;;;83.8719;;0.0915527;-9.99e+08;
20120620;12;00;;;20.8526;;29.1775;;;;83.2751;;0.167847;29.4499;
20120620;15;00;;;20.8526;;29.1775;;;;83.2751;;0.0762939;29.4499;
20120620;18;00;;;21.2778;;29.0583;;;;83.1672;;0.0915527;28.1989;
20120620;21;00;;;21.2778;;29.0583;;;;83.1672;;0.0915527;28.1989;
20120621;00;00;;;20.2615;;27.5566;;;;88.2252;;1.2207;30.0454;
