Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3915;;27.6366;;;;89.4547;;0.507355;35.5486;
20120618;03;00;;;25.8666;;28.4259;;;;84.72;;0.335693;-9.99e+08;
20120618;06;00;;;25.9742;;28.9117;;;;82.1457;;0.0915527;35.7606;
20120618;09;00;;;25.2527;;28.9794;;;;82.2773;;0.0801086;-9.99e+08;
20120618;12;00;;;25.0853;;29.0651;;;;82.2021;;0.0305176;34.4596;
20120618;15;00;;;25.3599;;28.9274;;;;82.5673;;0.0648499;-9.99e+08;
20120618;18;00;;;25.8154;;28.0241;;;;86.8288;;1.0376;36.917;
20120618;21;00;;;25.6318;;27.4682;;;;90.3099;;1.53351;-9.99e+08;
20120619;00;00;;;23.9793;;27.3017;;;;91.7964;;1.71661;38.9087;
20120619;03;00;;;26.1902;;28.4312;;;;84.8696;;1.95312;-9.99e+08;
20120619;06;00;;;27.5099;;29.034;;;;80.6155;;0.0915527;36.8401;
20120619;09;00;;;26.2861;;29.1154;;;;80.9745;;0.0152588;-9.99e+08;
20120619;12;00;;;25.7212;;28.9228;;;;82.0723;;0.0915527;36.5905;
20120619;15;00;;;25.543;;28.8151;;;;82.9963;;0.12207;-9.99e+08;
20120619;18;00;;;23.7707;;27.3091;;;;91.2921;;0.88501;35.1811;
20120619;21;00;;;24.5481;;27.0483;;;;91.0682;;0.434875;-9.99e+08;
20120620;00;00;;;22.7244;;27.0204;;;;92.2535;;1.85394;35.0641;
20120620;03;00;;;25.6552;;28.7743;;;;84.0346;;0.572205;-9.99e+08;
20120620;06;00;;;24.0754;;28.1675;;;;86.9637;;0.366211;36.1026;
20120620;09;00;;;22.9317;;28.3929;;;;86.5391;;0.205994;-9.99e+08;
20120620;12;00;;;22.3315;;28.4588;;;;86.7922;;0.617981;31.8439;
20120620;15;00;;;22.3315;;28.4588;;;;86.7922;;0.411987;31.8439;
20120620;18;00;;;21.3029;;28.277;;;;87.3127;;0.778198;29.581;
20120620;21;00;;;21.3029;;28.277;;;;87.3127;;0.778198;29.581;
20120621;00;00;;;22.1059;;28.1816;;;;84.7282;;6.88171;31.2091;
