Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.99019;;27.5741;;;;87.2379;;-4.19583e-20;17.783;
20120618;03;00;;;10.0951;;29.7072;;;;77.4062;;0;-9.99e+08;
20120618;06;00;;;8.60264;;29.7867;;;;77.5612;;0.522614;20.7459;
20120618;09;00;;;7.827;;28.2607;;;;83.5256;;0.514984;-9.99e+08;
20120618;12;00;;;7.1259;;26.3776;;;;88.324;;0.0419617;18.9417;
20120618;15;00;;;7.9397;;25.9274;;;;89.7772;;-0.0038147;-9.99e+08;
20120618;18;00;;;8.00639;;25.6178;;;;89.9271;;0;15.831;
20120618;21;00;;;7.48343;;25.437;;;;88.8452;;0;-9.99e+08;
20120619;00;00;;;7.85747;;27.333;;;;86.1485;;0;15.8769;
20120619;03;00;;;9.04097;;29.5874;;;;75.5706;;0.00762939;-9.99e+08;
20120619;06;00;;;8.57686;;29.3465;;;;75.8535;;0.190735;19.1865;
20120619;09;00;;;7.26603;;28.4279;;;;80.0856;;0.442505;-9.99e+08;
20120619;12;00;;;4.40747;;26.2665;;;;88.1887;;0;19.8652;
20120619;15;00;;;4.37914;;25.6276;;;;89.0468;;0;-9.99e+08;
20120619;18;00;;;5.5375;;25.1528;;;;88.8749;;0;11.2228;
20120619;21;00;;;5.53534;;24.9858;;;;91.2254;;0.00762939;-9.99e+08;
20120620;00;00;;;7.75325;;26.9891;;;;85.9226;;0;15.6108;
20120620;03;00;;;9.46534;;29.118;;;;74.8612;;0.0915527;-9.99e+08;
20120620;06;00;;;9.08752;;29.1988;;;;76.2581;;0.312805;20.8448;
20120620;09;00;;;7.23677;;28.0179;;;;81.0203;;0.205994;-9.99e+08;
20120620;12;00;;;5.34582;;26.3025;;;;86.2334;;0.25177;18.5624;
20120620;15;00;;;5.34582;;26.3025;;;;86.2334;;0.0457764;18.5624;
20120620;18;00;;;5.76839;;25.527;;;;88.6708;;0;12.719;
20120620;21;00;;;5.76839;;25.527;;;;88.6708;;0;12.719;
20120621;00;00;;;8.15607;;26.9629;;;;85.3659;;0;16.0558;
