Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.2274;;28.9804;;;;80.545;;0.526428;34.9715;
20120618;03;00;;;20.6474;;29.5197;;;;79.1667;;0.0915527;-9.99e+08;
20120618;06;00;;;19.2026;;29.6617;;;;78.7689;;0;27.9714;
20120618;09;00;;;18.6038;;29.6357;;;;79.562;;0.190735;-9.99e+08;
20120618;12;00;;;17.4642;;30.0339;;;;78.1826;;0.0801086;25.1762;
20120618;15;00;;;17.1703;;29.6462;;;;80.189;;0.0762939;-9.99e+08;
20120618;18;00;;;17.4769;;29.6491;;;;78.7442;;0.0762939;23.7437;
20120618;21;00;;;17.6574;;29.6245;;;;78.2938;;0.00762939;-9.99e+08;
20120619;00;00;;;17.7683;;29.5205;;;;79.0764;;0;23.5694;
20120619;03;00;;;18.0441;;29.5249;;;;79.304;;0;-9.99e+08;
20120619;06;00;;;17.0904;;29.3465;;;;81.8173;;0;23.8035;
20120619;09;00;;;16.2235;;29.5216;;;;79.8672;;0;-9.99e+08;
20120619;12;00;;;16.115;;29.704;;;;80.2919;;0;22.4737;
20120619;15;00;;;16.6887;;29.5338;;;;80.9471;;0;-9.99e+08;
20120619;18;00;;;16.0784;;29.1216;;;;82.4247;;0.0228882;22.4825;
20120619;21;00;;;16.4984;;29.2671;;;;79.9263;;0;-9.99e+08;
20120620;00;00;;;14.4364;;29.1766;;;;81.1541;;0;21.9231;
20120620;03;00;;;14.5391;;29.368;;;;79.9618;;0;-9.99e+08;
20120620;06;00;;;15.3962;;29.4175;;;;80.3045;;0;20.1936;
20120620;09;00;;;14.3258;;29.3929;;;;79.9014;;0;-9.99e+08;
20120620;12;00;;;13.3637;;29.3338;;;;80.3488;;0;20.3241;
20120620;15;00;;;13.3637;;29.3338;;;;80.3488;;0;20.3241;
20120620;18;00;;;12.5483;;29.0583;;;;81.8575;;0.0152588;17.6664;
20120620;21;00;;;12.5483;;29.0583;;;;81.8575;;0.0152588;17.6664;
20120621;00;00;;;10.8578;;29.1504;;;;79.9485;;0.0152588;16.7392;
