Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.662;;28.9491;;;;82.4198;;-4.19583e-20;34.7038;
20120618;03;00;;;24.118;;28.9884;;;;81.8796;;0;-9.99e+08;
20120618;06;00;;;23.2903;;29.4117;;;;79.758;;0;33.3325;
20120618;09;00;;;22.6527;;29.3857;;;;80.5645;;0;-9.99e+08;
20120618;12;00;;;20.9097;;29.3776;;;;80.1365;;1.26218e-26;31.9346;
20120618;15;00;;;20.8438;;29.6774;;;;78.2711;;1.51062;-9.99e+08;
20120618;18;00;;;20.6645;;29.3366;;;;78.9316;;0.0228882;28.2069;
20120618;21;00;;;20.8534;;28.7182;;;;82.9365;;0.228882;-9.99e+08;
20120619;00;00;;;21.6169;;28.9892;;;;81.9033;;0.0991821;32.3762;
20120619;03;00;;;22.2587;;29.2437;;;;81.461;;0.0305176;-9.99e+08;
20120619;06;00;;;22.1009;;29.6903;;;;79.5437;;0.0839233;29.981;
20120619;09;00;;;20.4362;;30.2404;;;;78.264;;0.0686646;-9.99e+08;
20120619;12;00;;;19.8154;;30.7353;;;;73.4782;;0.038147;29.196;
20120619;15;00;;;20.9723;;30.3776;;;;73.7192;;0;-9.99e+08;
20120619;18;00;;;21.1592;;29.4028;;;;79.2075;;0.0152588;28.062;
20120619;21;00;;;22.4562;;28.4858;;;;85.0883;;0.526428;-9.99e+08;
20120620;00;00;;;22.9601;;28.8641;;;;83.8608;;0.37384;32.0645;
20120620;03;00;;;22.187;;29.0555;;;;82.8545;;0.267029;-9.99e+08;
20120620;06;00;;;20.1601;;29.5113;;;;81.2415;;0.0610352;30.7528;
20120620;09;00;;;20.2895;;29.0804;;;;83.5118;;0.12207;-9.99e+08;
20120620;12;00;;;18.7213;;28.8963;;;;83.6095;;0.320435;27.28;
20120620;15;00;;;18.7213;;28.8963;;;;83.6095;;0.198364;27.28;
20120620;18;00;;;19.0752;;29.1833;;;;82.1069;;0.244141;26.2872;
20120620;21;00;;;19.0752;;29.1833;;;;82.1069;;0.244141;26.2872;
20120621;00;00;;;16.2601;;28.5254;;;;84.7596;;0.595093;25.2879;
