Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4849;;27.3554;;;;90.6353;;7.15637;35.3094;
20120618;03;00;;;22.8869;;29.1447;;;;80.0342;;0.274658;-9.99e+08;
20120618;06;00;;;20.5421;;29.693;;;;78.4368;;0.0762939;32.7421;
20120618;09;00;;;20.6217;;29.6044;;;;79.3314;;0.0419617;-9.99e+08;
20120618;12;00;;;18.2485;;28.5339;;;;84.4418;;0.713348;27.1639;
20120618;15;00;;;19.0317;;29.2712;;;;81.305;;0.270844;-9.99e+08;
20120618;18;00;;;19.2449;;29.1803;;;;81.6775;;0.152588;26.2857;
20120618;21;00;;;19.3892;;29.187;;;;82.0319;;0.0991821;-9.99e+08;
20120619;00;00;;;19.5619;;29.708;;;;79.0988;;0.0457764;25.7564;
20120619;03;00;;;19.719;;29.7124;;;;79.2131;;0.0152588;-9.99e+08;
20120619;06;00;;;18.3949;;29.7215;;;;79.8888;;0;26.0949;
20120619;09;00;;;17.4038;;29.7091;;;;80.347;;0;-9.99e+08;
20120619;12;00;;;17.8071;;29.5165;;;;81.5466;;0;24;
20120619;15;00;;;18.2463;;29.4401;;;;82.2259;;0;-9.99e+08;
20120619;18;00;;;18.5449;;29.1841;;;;83.3883;;0.0610352;24.772;
20120619;21;00;;;17.1575;;29.0171;;;;84.0323;;0.0152588;-9.99e+08;
20120620;00;00;;;16.4035;;29.0829;;;;84.2468;;0;24.3816;
20120620;03;00;;;15.8171;;29.2743;;;;82.2815;;0;-9.99e+08;
20120620;06;00;;;15.7249;;29.4175;;;;82.5261;;0;21.5093;
20120620;09;00;;;15.5448;;29.4867;;;;82.1199;;0;-9.99e+08;
20120620;12;00;;;14.4813;;29.3963;;;;82.4607;;0.00762939;20.7209;
20120620;15;00;;;14.4813;;29.3963;;;;82.4607;;0.00762939;20.7209;
20120620;18;00;;;14.7727;;28.9958;;;;83.6435;;0.0305176;19.4281;
20120620;21;00;;;14.7727;;28.9958;;;;83.6435;;0.0305176;19.4281;
20120621;00;00;;;12.2247;;28.9004;;;;83.0912;;0.0305176;19.4673;
