Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.643;;27.9804;;;;86.2524;;-4.19583e-20;14.8499;
20120618;03;00;;;10.6593;;28.2384;;;;86.3254;;0;-9.99e+08;
20120618;06;00;;;11.317;;28.443;;;;84.3915;;0;14.8038;
20120618;09;00;;;10.9209;;28.4169;;;;84.1501;;0;-9.99e+08;
20120618;12;00;;;11.3036;;28.2214;;;;85.4031;;1.26218e-26;14.9113;
20120618;15;00;;;8.10471;;27.9274;;;;86.4069;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.58041;;27.5553;;;;88.2074;;0;14.7034;
20120618;21;00;;;11.5841;;27.2182;;;;88.8367;;0;-9.99e+08;
20120619;00;00;;;10.3057;;27.1455;;;;88.8432;;0;15.6149;
20120619;03;00;;;6.66813;;27.3062;;;;86.6557;;0.0686646;-9.99e+08;
20120619;06;00;;;7.92664;;27.909;;;;81.1914;;0;13.9677;
20120619;09;00;;;8.0478;;28.3029;;;;78.3609;;0;-9.99e+08;
20120619;12;00;;;7.94493;;27.9228;;;;82.2053;;0;11.1932;
20120619;15;00;;;9.68368;;27.5338;;;;85.5769;;0;-9.99e+08;
20120619;18;00;;;8.1568;;27.4966;;;;85.4425;;0;13.1232;
20120619;21;00;;;8.61117;;27.3921;;;;86.1201;;0.00762939;-9.99e+08;
20120620;00;00;;;10.244;;27.6141;;;;85.9759;;0;13.5149;
20120620;03;00;;;10.9567;;28.1493;;;;82.6425;;0.00762939;-9.99e+08;
20120620;06;00;;;9.77206;;28.6988;;;;78.1762;;0.0228882;14.8761;
20120620;09;00;;;8.78034;;28.8617;;;;77.8071;;0;-9.99e+08;
20120620;12;00;;;10.8305;;28.5213;;;;80.7206;;0;14.1068;
20120620;15;00;;;10.8305;;28.5213;;;;80.7206;;0;14.1068;
20120620;18;00;;;12.5696;;28.2145;;;;82.2432;;0.0152588;16.3166;
20120620;21;00;;;12.5696;;28.2145;;;;82.2432;;0.0152588;16.3166;
20120621;00;00;;;10.3079;;27.4004;;;;86.0338;;0.183105;16.7183;
