Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.67775;;23.2616;;;;87.8202;;-4.19583e-20;10.4797;
20120618;03;00;;;4.28939;;26.2384;;;;75.4157;;0.106812;-9.99e+08;
20120618;06;00;;;4.53016;;26.1305;;;;78.6797;;0.94986;14.3064;
20120618;09;00;;;4.84586;;24.1357;;;;87.8565;;0.743866;-9.99e+08;
20120618;12;00;;;3.08148;;21.0026;;;;98.4647;;0.0190735;14.2621;
20120618;15;00;;;1.99855;;20.8024;;;;96.6624;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.3316;;20.9303;;;;89.9014;;0;8.6929;
20120618;21;00;;;3.478;;19.3745;;;;93.0905;;0;-9.99e+08;
20120619;00;00;;;4.07582;;22.583;;;;90.2946;;0.00762939;12.0515;
20120619;03;00;;;4.23775;;26.0562;;;;74.2251;;0.0152588;-9.99e+08;
20120619;06;00;;;4.32737;;27.6903;;;;68.6863;;0;14.4651;
20120619;09;00;;;3.66152;;25.9904;;;;78.1873;;0.00762939;-9.99e+08;
20120619;12;00;;;3.15985;;22.0478;;;;91.0248;;0.00762939;13.4561;
20120619;15;00;;;3.35722;;20.8776;;;;91.4997;;0;-9.99e+08;
20120619;18;00;;;2.86836;;20.4028;;;;91.3252;;0;7.83411;
20120619;21;00;;;3.48404;;19.8608;;;;92.5069;;0;-9.99e+08;
20120620;00;00;;;4.68727;;22.9891;;;;87.5405;;0;11.8974;
20120620;03;00;;;5.23842;;26.4618;;;;74.1693;;0.114441;-9.99e+08;
20120620;06;00;;;4.55187;;26.5425;;;;78.3606;;0.923157;16.3892;
20120620;09;00;;;3.80495;;24.5492;;;;86.0906;;0.526428;-9.99e+08;
20120620;12;00;;;2.98444;;21.1775;;;;97.99;;0.526428;14.2017;
20120620;15;00;;;2.98444;;21.1775;;;;97.99;;0;14.2017;
20120620;18;00;;;3.40723;;19.9958;;;;97.238;;0;9.31703;
20120620;21;00;;;3.40723;;19.9958;;;;97.238;;0;9.31703;
20120621;00;00;;;5.44963;;22.2441;;;;92.9516;;0.213623;13.7928;
