Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.2922;;29.3866;;;;80.2448;;0.38147;32.177;
20120618;03;00;;;7.85233;;29.5822;;;;76.952;;0.125885;-9.99e+08;
20120618;06;00;;;5.74059;;29.3805;;;;78.8474;;0.0915527;24.091;
20120618;09;00;;;6.79619;;29.5732;;;;79.4411;;0.0534058;-9.99e+08;
20120618;12;00;;;13.3516;;28.2839;;;;88.7205;;2.19727;17.5635;
20120618;15;00;;;16.125;;29.3649;;;;82.6121;;2.73132;-9.99e+08;
20120618;18;00;;;20.7302;;29.7116;;;;81.3833;;0.450134;27.0109;
20120618;21;00;;;24.3791;;29.6245;;;;81.6078;;0;-9.99e+08;
20120619;00;00;;;26.4684;;29.6455;;;;81.0372;;0;35.3416;
20120619;03;00;;;24.8411;;29.7437;;;;81.049;;0;-9.99e+08;
20120619;06;00;;;24.2346;;29.909;;;;80.8288;;0;35.3877;
20120619;09;00;;;23.8892;;30.0216;;;;81.5394;;0;-9.99e+08;
20120619;12;00;;;25.1148;;30.454;;;;79.2423;;0;33.3821;
20120619;15;00;;;26.3324;;30.5338;;;;77.0231;;0;-9.99e+08;
20120619;18;00;;;27.9445;;30.0591;;;;78.9476;;0;37.3681;
20120619;21;00;;;28.8734;;29.9233;;;;78.4224;;0;-9.99e+08;
20120620;00;00;;;27.3263;;29.8329;;;;79.9583;;0;39.0527;
20120620;03;00;;;25.697;;29.9618;;;;80.03;;0;-9.99e+08;
20120620;06;00;;;24.8056;;30.0113;;;;80.4866;;0;36.617;
20120620;09;00;;;24.1482;;30.1117;;;;81.2498;;0.00762939;-9.99e+08;
20120620;12;00;;;25.5679;;30.3338;;;;80.5765;;0.00762939;33.7119;
20120620;15;00;;;25.5679;;30.3338;;;;80.5765;;0;33.7119;
20120620;18;00;;;24.2989;;29.527;;;;84.5449;;0.0152588;34.7713;
20120620;21;00;;;24.2989;;29.527;;;;84.5449;;0.0152588;34.7713;
20120621;00;00;;;21.8812;;29.6816;;;;83.4087;;0;32.2115;
