Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.92203;;28.3554;;;;83.0782;;0.0648499;14.6202;
20120618;03;00;;;7.45343;;28.3947;;;;83.252;;0.0343323;-9.99e+08;
20120618;06;00;;;6.58086;;28.3805;;;;82.6869;;0.0610352;10.6196;
20120618;09;00;;;8.35546;;27.7607;;;;86.2056;;0.236511;-9.99e+08;
20120618;12;00;;;8.12212;;27.6901;;;;87.5123;;0.465393;11.965;
20120618;15;00;;;7.99863;;27.9274;;;;85.5261;;0.137329;-9.99e+08;
20120618;18;00;;;7.14404;;27.7741;;;;85.9222;;0.0534058;11.6715;
20120618;21;00;;;5.54387;;27.7495;;;;85.6688;;0.0534058;-9.99e+08;
20120619;00;00;;;4.2268;;27.833;;;;85.187;;0.0457764;10.2006;
20120619;03;00;;;4.31922;;27.9624;;;;84.5796;;0.144958;-9.99e+08;
20120619;06;00;;;3.60604;;27.6278;;;;86.0406;;0.38147;7.47692;
20120619;09;00;;;3.61006;;27.9591;;;;85.0692;;0.0534058;-9.99e+08;
20120619;12;00;;;4.49054;;28.1728;;;;83.6776;;0;6.84194;
20120619;15;00;;;4.64598;;28.1901;;;;81.6206;;0.0228882;-9.99e+08;
20120619;18;00;;;2.75325;;27.8716;;;;82.4148;;0;8.0885;
20120619;21;00;;;1.80852;;27.5796;;;;83.7725;;0.0152588;-9.99e+08;
20120620;00;00;;;0.732061;;27.1454;;;;85.8096;;0.274658;5.61171;
20120620;03;00;;;4.30989;;25.8368;;;;91.301;;1.00708;-9.99e+08;
20120620;06;00;;;4.63304;;26.1675;;;;89.2898;;1.12152;10.4224;
20120620;09;00;;;4.28967;;26.6742;;;;86.3975;;0.686646;-9.99e+08;
20120620;12;00;;;5.15117;;26.99;;;;85.2805;;0.984192;10.2567;
20120620;15;00;;;5.15117;;26.99;;;;85.2805;;0.297546;10.2567;
20120620;18;00;;;3.65901;;25.7145;;;;89.3487;;2.7771;10.3061;
20120620;21;00;;;3.65901;;25.7145;;;;89.3487;;2.7771;10.3061;
20120621;00;00;;;7.30745;;25.4316;;;;91.8431;;5.02014;11.9779;
