Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9459;;27.3866;;;;92.2642;;2.27356;43.0474;
20120618;03;00;;;19.6531;;26.8634;;;;92.4321;;7.73239;-9.99e+08;
20120618;06;00;;;14.1606;;27.9742;;;;86.3435;;1.42288;35.9638;
20120618;09;00;;;17.1688;;28.6982;;;;83.9327;;0.282288;-9.99e+08;
20120618;12;00;;;19.8473;;28.0339;;;;88.054;;1.93787;26.4633;
20120618;15;00;;;21.5686;;29.2087;;;;82.5961;;3.14331;-9.99e+08;
20120618;18;00;;;23.13;;29.0241;;;;83.4483;;1.28174;29.8415;
20120618;21;00;;;24.1093;;29.4057;;;;81.5843;;0.190735;-9.99e+08;
20120619;00;00;;;25.1971;;29.458;;;;82.0707;;0.0534058;33.3387;
20120619;03;00;;;22.9804;;29.6499;;;;82.2098;;0.00762939;-9.99e+08;
20120619;06;00;;;22.9302;;29.7528;;;;81.1593;;0.114441;33.6602;
20120619;09;00;;;22.881;;29.8341;;;;80.7065;;0.00762939;-9.99e+08;
20120619;12;00;;;24.1653;;29.9853;;;;79.9806;;0.00762939;32.076;
20120619;15;00;;;25.094;;29.8463;;;;80.7501;;0.038147;-9.99e+08;
20120619;18;00;;;25.8529;;29.5278;;;;82.348;;0.00762939;34.192;
20120619;21;00;;;24.4433;;29.5171;;;;81.6929;;0.0152588;-9.99e+08;
20120620;00;00;;;24.5696;;29.6766;;;;80.5139;;0.0228882;34.1756;
20120620;03;00;;;23.3278;;29.8055;;;;79.8979;;0.0228882;-9.99e+08;
20120620;06;00;;;22.6629;;29.9488;;;;79.5662;;0;32.3512;
20120620;09;00;;;23.0999;;30.0492;;;;78.9585;;0.00762939;-9.99e+08;
20120620;12;00;;;23.009;;29.7713;;;;80.6286;;0.0228882;30.2928;
20120620;15;00;;;23.009;;29.7713;;;;80.6286;;0.0152588;30.2928;
20120620;18;00;;;21.8511;;29.7458;;;;80.649;;0.0152588;30.9972;
20120620;21;00;;;21.8511;;29.7458;;;;80.649;;0.0152588;30.9972;
20120621;00;00;;;21.2206;;29.4941;;;;81.9623;;0.0457764;28.5399;
