Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;41.1526;;26.9179;;;;91.8301;;2.92206;62.4551;
20120618;03;00;;;36.2013;;27.1134;;;;92.4441;;6.98471;-9.99e+08;
20120618;06;00;;;30.6646;;27.1617;;;;91.8052;;4.65012;60.5618;
20120618;09;00;;;29.0561;;27.0107;;;;92.3521;;9.47952;-9.99e+08;
20120618;12;00;;;27.015;;27.2526;;;;90.5039;;1.13678;43.7733;
20120618;15;00;;;22.3893;;26.9274;;;;92.4144;;6.2027;-9.99e+08;
20120618;18;00;;;19.9169;;27.5553;;;;88.4677;;2.1286;38.8477;
20120618;21;00;;;19.037;;27.7807;;;;87.3206;;0.0457764;-9.99e+08;
20120619;00;00;;;19.1969;;27.1767;;;;92.0631;;2.05994;27.0625;
20120619;03;00;;;19.6249;;27.4312;;;;91.3969;;3.685;-9.99e+08;
20120619;06;00;;;20.3724;;27.2215;;;;91.1068;;7.08008;29.9354;
20120619;09;00;;;18.4116;;27.6779;;;;90.0629;;4.08936;-9.99e+08;
20120619;12;00;;;18.9549;;28.2665;;;;88.7232;;0.823975;29.1998;
20120619;15;00;;;21.352;;27.8776;;;;89.7262;;1.6861;-9.99e+08;
20120619;18;00;;;23.5657;;27.6216;;;;90.3688;;3.89862;30.4578;
20120619;21;00;;;22.9335;;28.6733;;;;86.8585;;0.106812;-9.99e+08;
20120620;00;00;;;22.6181;;28.8954;;;;85.9591;;0.228882;35.0641;
20120620;03;00;;;22.133;;29.1805;;;;84.6838;;0.038147;-9.99e+08;
20120620;06;00;;;20.9323;;29.2613;;;;84.3166;;0;30.132;
20120620;09;00;;;19.8821;;29.2679;;;;84.3795;;0.0152588;-9.99e+08;
20120620;12;00;;;22.024;;29.1775;;;;84.488;;0.0762939;28.2368;
20120620;15;00;;;22.024;;29.1775;;;;84.488;;0.0610352;28.2368;
20120620;18;00;;;22.3955;;28.7458;;;;86.2101;;0.320435;29.8638;
20120620;21;00;;;22.3955;;28.7458;;;;86.2101;;0.320435;29.8638;
20120621;00;00;;;22.3804;;28.9629;;;;84.4313;;0.335693;29.3031;
