Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.3118;;27.2929;;;;93.7811;;9.88388;72.6175;
20120618;03;00;;;34.3423;;27.5509;;;;92.8776;;13.9198;-9.99e+08;
20120618;06;00;;;33.8606;;27.7555;;;;88.1189;;5.92804;48.8504;
20120618;09;00;;;23.8499;;27.2294;;;;92.3628;;3.94058;-9.99e+08;
20120618;12;00;;;19.5316;;26.9714;;;;92.6658;;10.376;45.442;
20120618;15;00;;;23.3163;;27.4899;;;;89.2152;;3.582;-9.99e+08;
20120618;18;00;;;23.2484;;27.4928;;;;90.8474;;2.03705;32.9549;
20120618;21;00;;;18.9248;;27.7182;;;;89.0022;;2.47192;-9.99e+08;
20120619;00;00;;;21.1774;;27.9892;;;;89.6898;;3.53241;30.8423;
20120619;03;00;;;20.4609;;27.4312;;;;92.2137;;6.06537;-9.99e+08;
20120619;06;00;;;21.1374;;28.4403;;;;86.4871;;4.79889;32.6464;
20120619;09;00;;;19.0317;;29.2716;;;;82.6399;;0.88501;-9.99e+08;
20120619;12;00;;;20.4455;;29.6415;;;;82.0296;;0.167847;28.9492;
20120619;15;00;;;21.8928;;29.4401;;;;82.2259;;0.0686646;-9.99e+08;
20120619;18;00;;;22.5592;;29.0903;;;;83.9842;;0.106812;30.4369;
20120619;21;00;;;22.8764;;29.1421;;;;82.958;;0.0762939;-9.99e+08;
20120620;00;00;;;22.0263;;29.0204;;;;84.7307;;0.0686646;30.5154;
20120620;03;00;;;21.3761;;29.3993;;;;82.2945;;0.0915527;-9.99e+08;
20120620;06;00;;;19.5514;;29.355;;;;82.5197;;0.0610352;28.936;
20120620;09;00;;;20.3696;;29.3929;;;;82.4654;;0.0305176;-9.99e+08;
20120620;12;00;;;18.2281;;29.2713;;;;84.6191;;0.038147;26.8927;
20120620;15;00;;;18.2281;;29.2713;;;;84.6191;;0.00762939;26.8927;
20120620;18;00;;;19.1946;;28.7458;;;;86.9674;;0.106812;26.5662;
20120620;21;00;;;19.1946;;28.7458;;;;86.9674;;0.106812;26.5662;
20120621;00;00;;;18.8375;;28.8379;;;;85.4062;;0.167847;26.0036;
