Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8763;;28.1991;;;;81.7474;;-4.19583e-20;16.6193;
20120618;03;00;;;11.8444;;29.5509;;;;76.7298;;0;-9.99e+08;
20120618;06;00;;;11.6661;;30.5055;;;;73.9221;;0;16.1213;
20120618;09;00;;;9.61928;;30.4169;;;;75.4867;;0;-9.99e+08;
20120618;12;00;;;8.66463;;29.1276;;;;84.4969;;1.26218e-26;14.8829;
20120618;15;00;;;9.95556;;28.2399;;;;85.1796;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.86192;;27.3991;;;;88.066;;0;13.494;
20120618;21;00;;;10.2303;;27.2495;;;;87.1508;;0;-9.99e+08;
20120619;00;00;;;10.6772;;27.9267;;;;83.1087;;0;14.6885;
20120619;03;00;;;10.8796;;29.2437;;;;74.7795;;0;-9.99e+08;
20120619;06;00;;;10.3479;;30.284;;;;71.4401;;0;14.9074;
20120619;09;00;;;4.51052;;30.2091;;;;75.4368;;0;-9.99e+08;
20120619;12;00;;;4.09061;;29.204;;;;79.4341;;0;13.2738;
20120619;15;00;;;6.89157;;27.7838;;;;86.9903;;0;-9.99e+08;
20120619;18;00;;;7.72467;;26.9341;;;;88.8659;;0;10.7368;
20120619;21;00;;;9.44484;;26.7671;;;;87.8665;;0;-9.99e+08;
20120620;00;00;;;8.91429;;27.4891;;;;84.4662;;3.76378e-20;13.3403;
20120620;03;00;;;9.83424;;29.1493;;;;77.9046;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.12756;;29.9488;;;;74.5482;;9.78546e-21;13.1903;
20120620;09;00;;;3.42413;;30.0179;;;;73.6743;;0;-9.99e+08;
20120620;12;00;;;3.72201;;28.8025;;;;85.1924;;0;9.33789;
20120620;15;00;;;3.72201;;28.8025;;;;85.1924;;0;9.33789;
20120620;18;00;;;6.65915;;27.152;;;;91.1841;;0;9.80493;
20120620;21;00;;;6.65915;;27.152;;;;91.1841;;0;9.80493;
20120621;00;00;;;7.14781;;27.4941;;;;82.4674;;0;11.2413;
